,	O
ende	O
welcke	O
nochmaal	O
kunnen	O
gecommuniceert	O
werden	O
,	O
als	O
overtuygende	O
blycken	O
van	O
het	O
gesustineerde	O
van	O
den	O
Staat	O
.	O
Dat	O
hot	O
voorgeven	O
,	O
dat	O
die	O
middelen	O
kunnen	O
verhooght	O
ende	O
gebeneficeert	O
worden	O
,	O
ende	O
dat	O
de	O
selve	O
sullen	O
renderen	O
,	O
als	O
het	O
geldt	O
weder	O
sal	O
gebraght	O
zyn	O
op	O
sijn	O
oude	O
evaluatie	O
van	O
aght	O
en	O
veertigh	O
stuyvers	O
de	O
rycksdaler	O
,	O
niet	O
dient	O
om	O
haar	O
Hoogh	O
Mogende	O
te	O
bewegen	O
,	O
tot	O
het	O
aannemen	O
der	O
voorschreve	O
middelen	O
,	O
voor	O
seven	O
hondert	O
en	O
vyftigh	O
duysendt	O
guldens	O
,	O
dewyl	O
al	O
het	O
geen	O
dat	O
geseght	O
wordt	O
van	O
de	O
verhoogingh	O
ende	O
verbeteringh	O
der	O
middelen	O
,	O
onseecker	O
ende	O
vol	O
swarigheden	O
is	O
,	O
ende	O
daarenboven	O
eerst	O
soude	O
te	O
passe	O
komen	O
,	O
als	O
de	O
middelen	O
voor	O
af	O
verhooght	O
ende	O
verbetert	O
waren	O
;	O
ende	O
om	O
dat	O
den	O
Heere	B-HOE
Marquis	I-HOE
van	I-HOE
Prié	B-LOC
swarigheydt	O
maackt	O
om	O
de	O
reductie	O
der	O
geldtspecien	O
te	O
maken	O
,	O
tot	O
een	O
ingredient	O
van	O
de	O
nadere	O
Conventie	O
,	O
maar	O
de	O
vrye	O
dispositie	O
daar	O
over	O
wil	O
reserveren	O
aan	O
sijne	B-PER
Keyserlycke	I-PER
ende	I-PER
Catholyoke	I-PER
Majesteyt	I-PER
.	O
Ende	O
dat	O
dienvolgens	O
van	O
den	O
Staat	O
niet	O
kan	O
geverght	O
worden	O
,	O
de	O
meergemelde	O
middelen	O
hooger	O
aan	O
te	O
nemen	O
als	O
voor	O
ses	O
honderdt	O
en	O
tien	O
-	O
duysent	O
guldens	O
,	O
op	O
den	O
voet	O
van	O
het	O
Tractaat	B-NAM
van	I-NAM
Barriere	I-NAM
,	O
of	O
wel	O
voor	O
seven	O
hondert	O
duysent	O
guldens	O
onder	O
de	O
nadere	O
praecautien	O
,	O
begrepen	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
Junius	I-DAT
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
hadden	O
kunnen	O
met	O
reden	O
swarigheydt	O
maken	O
,	O
om	O
een	O
Assignatie	O
van	O
vyf	O
hondert	O
en	O
vyftigh	O
duysent	O
guldens	O
aan	O
te	O
nemen	O
,	O
op	O
de	O
uytgaande	O
ende	O
inkomende	O
rechten	O
,	O
soo	O
,	O
om	O
dat	O
die	O
rechten	O
seer	O
belast	O
,	O
ende	O
van	O
een	O
onseecker	O
rendiment	O
zyn	O
,	O
als	O
om	O
dat	O
de	O
selve	O
reets	O
by	O
de	O
bovengemelde	O
twee	O
Articulen	O
subsidiairlyck	O
,	O
ende	O
by	O
ontstentenis	O
van	O
de	O
betalingh	O
der	O
subsidien	O
van	O
de	O
Provincien	B-LOC
vam	I-LOC
Brabant	I-LOC
ende	I-LOC
Vlaanderen	I-LOC
,	O
verbonden	O
zyn	O
;	O
doch	O
dat	O
haar	O
Hoogh	O
Mogende	O
wel	O
hebben	O
willen	O
afgaan	O
van	O
haar	O
recht	O
,	O
ende	O
te	O
gemoet	O
komen	O
aan	O
de	O
convenientie	O
van	O
lijne	B-PER
Keyserlycke	I-PER
ende	I-PER
Catholycke	I-PER
Majesteyt	I-PER
,	O
in	O
die	O
vaste	O
verwachtinge	O
,	O
dat	O
geen	O
de	O
minste	O
swarigheydt	O
soude	O
zyn	O
gemaackt	O
geworden	O
omtrent	O
de	O
praecautien	O
,	O
welcke	O
haar	O
Hoogh	O
Mogende	O
noodigh	O
oordeelen	O
tot	O
haar	O
gerustheydt	O
.	O
En	O
in	O
het	O
bysonder	O
,	O
dat	O
den	O
Heere	B-HOE
Marquis	I-HOE
van	I-HOE
Prié	I-HOE
,	O
na	O
dat	O
hy	O
selfs	O
voorgeslagen	O
heeft	O
de	O
admodiatie	O
der	O
uytgaande	O
ende	O
inkomende	O
rechten	O
,	O
als	O
een	O
middel	O
om	O
de	O
selve	O
meerder	O
te	O
doen	O
renderen	O
,	O
en	O
den	O
Staat	O
alsoo	O
volkomen	O
gerust	O
te	O
stellen	O
omtrent	O
de	O
betalingh	O
der	O
somme	O
,	O
daar	O
op	O
te	O
assigneren	O
,	O
geen	O
bedencken	O
soude	O
hebben	O
gevonden	O
in	O
het	O
maken	O
van	O
de	O
admodiatie	O
der	O
voorschreve	O
rechten	O
tot	O
een	O
conditie	O
van	O
de	O
nadere	O
Conventie	O
.	O
Doch	O
dat	O
omtrent	O
alle	O
de	O
praecautien	O
,	O
onder	O
welcke	O
haar	O
Hoogh	O
Mogende	O
souden	O
genegen	O
zyn	O
,	O
ten	O
gevalle	O
van	O
sijne	B-PER
Keyserlycke	I-PER
en	I-PER
Catholycke	I-PER
Majesteyt	I-PER
,	O
af	O
te	O
gaan	O
van	O
haar	O
recht	O
,	O
swarigheydt	O
gemaackt	O
wordende	O
,	O
ende	O
specialyck	O
mede	O
omtrent	O
het	O
point	O
van	O
de	O
admodiatie	O
,	O
soude	O
behooren	O
verklaart	O
te	O
worden	O
,	O
dat	O
het	O
uytterste	O
,	O
waar	O
toe	O
haar	O
Hoogh	O
Mogende	O
souden	O
kunnen	O
komen	O
,	O
daar	O
in	O
soude	O
bestaan	O
.	O
I	O
.	O
Dat	O
aan	O
den	O
Ontfanger	B-HOE
Pesters	I-PER
,	O
aanstonts	O
na	O
sijn	O
wederkomst	O
te	O
Brussel	B-LOC
,	O
nadere	O
ende	O
complete	O
openingh	O
sal	O
gegeven	O
worden	O
van	O
het	O
inkomen	O
van	O
alle	O
de	O
Comptoiren	B-ORG
der	I-ORG
uytgaande	I-ORG
ende	I-ORG
inkomende	I-ORG
rechten	I-ORG
in	O
de	O
drie	O
laatst	O
voorlede	O
jaren	O
,	O
soodanigh	O
,	O
dat	O
daar	O
uyt	O
kome	O
te	O
blycken	O
,	O
dat	O
uyt	O
dat	O
inkomen	O
een	O
somme	O
van	O
vyf	O
hondert	O
en	O
vyftigh	O
duysent	O
guldens	O
jaarlycks	O
kan	O
gevonden	O
werden	O
,	O
boven	O
de	O
vaste	O
lasten	O
ende	O
hypothecatien	O
daar	O
op	O
staande	O
,	O
van	O
welcke	O
vaste	O
lasten	O
ende	O
hypothecatien	O
een	O
Lyst	O
soude	O
behooren	O
geformeert	O
,	O
en	O
in	O
de	O
nadere	O
Conventie	O
geinsereert	O
te	O
werden	O
.	O
11	O
.	O
Dat	O
gelyck	O
reedts	O
gestipuleert	O
is	O
by	O
voorige	O
Obligatien	O
,	O
dat	O
de	O
uytgaande	O
en	O
inkomende	O
rechten	O
niet	O
sullen	O
mogen	O
vermindert	O
,	O
noch	O
yets	O
gedaan	O
of	O
geordonneert	O
werden	O
,	O
omtrent	O
het	O
heffen	O
ende	O
innen	O
der	O
selve	O
,	O
directelyck	O
noch	O
indirectelyck	O
,	O
welck	O
de	O
selve	O
in	O
het	O
minste	O
soude	O
kunnen	O
prajudicieren	O
of	O
nadeeligh	O
zyn	O
,	O
gelycke	O
clausule	O
geset	O
sal	O
worden	O
in	O
dese	O
nadere	O
Conventie	O
,	O
ten	O
minsten	O
onder	O
de	O
volgende	O
modificatie	O
,	O
dat	O
wanneer	O
soude	O
mogen	O
noodigh	O
geoordeelt	O
werden	O
,	O
te	O
maken	O
eenige	O
veranderinge	O
,	O
het	O
selve	O
niet	O
sal	O
mogen	O
geschieden	O
,	O
sonder	O
dat	O
alvoorens	O
sal	O
getoont	O
wesen	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
tot	O
der	O
selver	O
volkomen	O
genoegen	O
,	O
dat	O
die	O
veranderingh	O
in	O
geenen	O
deelen	O
sal	O
prejudicieren	O
aan	O
het	O
inkomen	O
der	O
voorschreve	O
rechten	O
.	O
III	O
.	O
Bat	O
in	O
geval	O
van	O
admodiatie	O
,	O
den	O
Admodiateur	B-HOE
of	I-HOE
Admodiateurs	I-HOE
,	O
sullen	O
wesen	O
onder	O
de	O
verplichtingh	O
,	O
breder	O
gemeldt	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
Junius	I-DAT
.	O
TV	O
.	O
Dat	O
wanncer	O
de	O
voorschreve	O
rechten	O
sullen	O
geheven	O
worden	O
by	O
collecte	O
,	O
de	O
Ontfangers	B-HOE
Generaal	I-HOE
ende	O
Particulieren	O
,	O
sullen	O
wesen	O
onder	O
de	O
verplichtingh	O
,	O
mede	O
breder	O
gemeldt	O
in	O
de	O
Resolutie	B-RES
van	I-RES
den	I-RES
aghtsten	B-DAT
Junius	I-DAT
.	O
V	O
.	O
Dat	O
het	O
geen	O
,	O
welck	O
in	O
de	O
voorschreve	O
Resolutie	O
geseght	O
is	O
,	O
van	O
het	O
geven	O
van	O
visie	O
ende	O
Copie	O
der	O
Maandtstaten	O
,	O
soo	O
van	O
de	O
generale	B-HOE
of	I-HOE
hooft	I-HOE
Comptoiren	I-HOE
,	I-HOE
als	O
van	O
de	O
particuliere	O
of	O
subalterne	O
Comptoiren	O
,	O
ende	O
van	O
het	O
confronteren	O
der	O
Maandtstaten	O
tegen	O
de	O
Boecken	O
ende	O
Registers	O
,	O
wel	O
geen	O
plaats	O
sal	O
hebben	O
,	O
soo	O
langh	O
als	O
de	O
betalingh	O
van	O
de	O
voorschreve	O
vyf	O
hondert	O
en	O
vyftigh	O
duysent	O
guldens	O
preciselyck	O
gedaan	O
wordt	O
op	O
de	O
verschyn	O
dagen	O
,	O
maar	O
dat	O
het	O
selve	O
onder	O
geen	O
pretext	O
sal	O
mogen	O
geweygert	O
,	O
maar	O
aanstondts	O
sal	O
moeten	O
gepresteert	O
werden	O
,	O
by	O
het	O
minste	O
manquement	O
omtrent	O
de	O
betalingh	O
.	O
VI	O
.	O
Dat	O
den	O
Gouverneur	B-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenrycksche	B-LOC
Nederlanden	I-LOC
in	O
der	O
tydt	O
sal	O
wesen	O
onder	O
de	O
verplichtingh	O
,	O
mede	O
breder	O
uytgedruckt	O
in	O
de	O
meergemelde	O
Resolutie	O
-	O
Eyndelyck	O
werdt	O
ten	O
opsichte	O
van	O
de	O
achterstallen	O
van	O
het	O
subsidie	O
sedert	O
den	O
vyftienden	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
,	O
gepersisteert	O
by	O
de	O
meergemelde	O
Resolutie	O
,	O
ende	O
gelast	O
aan	O
den	O
Ontfanger	B-HOE
Pesters	I-PER
daar	O
op	O
nadere	O
instantien	O
te	O
doen	O
.	O
Ende	O
werden	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Barriere	O
,	O
mits	O
desen	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
van	O
het	O
gunt	O
voorschreve	O
is	O
kennisse	O
te	O
geven	O
aan	O
den	O
Heere	B-PER
Cadogan	I-PER
,	I-PER
extraordinaris	B-HOE
Ambassadeur	I-HOE
ende	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
,	I-HOE
met	O
versoeck	O
van	O
haar	O
Hoogh	O
Mogende	O
intentie	O
in	O
desen	O
,	O
van	O
wegen	O
sijne	B-PER
Majesteyt	I-PER
van	I-PER
Groot	B-LOC
-	I-LOC
Brittannien	I-LOC
ten	O
besten	O
te	O
appuyeren	O
.	O
Ende	O
werden	O
gemelde	O
Heeren	O
Gedeputeerden	O
insgelycks	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
daar	O
over	O
in	O
conferentie	O
te	O
treden	O
met	O
den	O
Heerg	B-HOE
Baron	I-HOE
van	I-PER
Heems	B-LOC
,	I-PER
extraordinaris	B-HOE
Envoye	I-HOE
van	I-HOE
sijne	B-HOE
Keyserlycke	I-HOE
Majesteyt	I-HOE
,	O
en	O
den	O
selve	O
te	O
versoecken	O
,	O
het	O
gunt	O
voorschreve	O
is	O
mede	O
ten	O
besten	O
te	O
willen	O
seconderen	O
,	O
doende	O
van	O
alles	O
rapport	O
alhier	O
ter	O
Vergaderinge	O
.	O
Ende	O
sal	O
Extract	O
van	O
defe	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Heere	B-PER
Hamel	I-PER
Bruyninx	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Keyserlycke	I-HOE
Majesteyt	I-HOE
,	O
om	O
te	O
strecken	O
tot	O
sijne	O
narichtinge	O
,	O
ende	O
om	O
by	O
gelegentheyt	O
sich	O
daar	O
van	O
ter	O
intentie	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
bedienen	O
sulcks	O
ende	O
daar	O
het	O
van	O
vrught	O
sal	O
kunnen	O
wefen	O
-	O
