Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
of	O	O	O	O	O	O	O	O
Zilver	O	O	O	O	O	O	O	O
Verguld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Minister van het Hof van Spagne
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister van het Hof van Spagne
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	I-PER	O	O	O	O	O
Coral	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Hamburg	O	B-LOC	O	O	O	O	O	O	Hamburg
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uitvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Gerechtigheid	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereerd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
JI	O	O	O	O	O	O	O	O
JE	O	O	O	O	O	O	O	O
Joussigné	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Portugal	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'addresser	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
deminder	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
puisse	O	O	O	O	O	O	O	O
envoyer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Hambourg	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Monsieur	O	O	O	O	O	O	O	O
Coral	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
d'Espagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Necessaire	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Argent	O	O	O	O	O	O	O	O
Vermeil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
être	O	O	O	O	O	O	O	O
executé	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
permission	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
cause	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Loi	O	O	O	O	O	O	O	O
constante	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
l'exportation	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
pieces	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
Argent	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
d'Or	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
l'absence	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Personnes	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
composent	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
mission	O	O	O	O	O	O	O	O
d'Efpagne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vis	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
vis	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
Solliciter	O	O	O	O	O	O	O	O
toutes	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
affaires	O	O	O	O	O	O	O	O
appartenantes	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Madrid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
concernent	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
individus	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
même	O	O	O	O	O	O	O	O
Mission	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
selon	O	O	O	O	O	O	O	O
llusage	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Cours	O	O	O	O	O	O	O	O
Alliés	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Famille	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lI	O	O	O	O	O	O	O	O
Je	O	O	O	O	O	O	O	O
flatte	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
voudront	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
accorder	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
question	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
La	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
Septembre	O	O	O	O	O	O	O	O
1795	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Chevalier	O	O	B-PER	O	O	O	O	O	Chevalier d'Aranjo
d'Aranjo	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verzogte	O	O	O	O	O	O	O	O
Vry-Paspoort	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
voorschregve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
