Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hooy	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Mechelen	O	B-LOC	O	O	O	O	O	O	Mechelen
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Winter	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
bleven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Aennemers	B-HOE	O	O	O	O	O	O	O	Aennemers
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Haver	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
Paerdeboonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
ponden	O	O	O	O	O	O	O	O
Hooy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Mechelen	O	B-LOC	O	O	O	O	O	O	Mechelen
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Landts	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Zeelandt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeelandt	O	B-LOC	O	I-ORG	O	O	O	O	Zeelandt
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Fouragie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Comptoiren	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onverhindert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
molestatie	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
