Missive	O
schynt	O
gereflecteert	O
te	O
werden	O
,	O
van	O
welgemelden	O
Senaet	O
behooren	O
te	O
komen	O
,	O
en	O
niet	O
van	O
haer	O
Hoogh	O
Mogende	O
;	O
dat	O
de	O
voorschreve	O
materie	O
reets	O
geëpuiseert	O
zynde	O
,	O
haer	O
Hoogh	O
Mogende	O
sich	O
niet	O
sullen	O
inlaten	O
in	O
eenige	O
verdere	O
raisonnementen	O
,	O
maer	O
echter	O
niet	O
kunnen	O
afzyn	O
met	O
nadruck	O
te	O
representeren	O
,	O
dat	O
het	O
onderscheyt	O
van	O
Natien	O
het	O
welck	O
in	O
Sweeden	B-LOC
wordt	O
gemaeckt	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
als	O
van	O
het	O
uytterste	O
nabedencken	O
voorgekomen	O
is	O
,	O
ende	O
dat	O
niet	O
langer	O
sullen	O
kunnen	O
aensien	O
,	O
dat	O
hare	O
Onderdanen	O
mishandelt	O
,	O
ende	O
vooral	O
onvriendelijcker	O
bejegent	O
worden	O
,	O
als	O
die	O
van	O
andere	O
Natien	O
;	O
dat	O
aen	O
haer	O
Hoogh	O
Mogende	O
geen	O
andere	O
satisfactie	O
gegeven	O
kan	O
werden	O
,	O
als	O
door	O
eene	O
dadelijcke	O
ende	O
prompte	O
restitutie	O
of	O
vergoedinge	O
,	O
kost	O
-	O
ende	O
schadeloos	O
van	O
alle	O
de	O
voorschreve	O
en	O
andere	O
opgebrachte	O
Schepen	O
en	O
Goederen	O
van	O
hare	O
Ingezetenen	O
,	O
ende	O
dat	O
sy	O
de	O
selve	O
dan	O
oock	O
alsnoch	O
versoecken	O
ende	O
verwachten	O
;	O
ende	O
dat	O
welgemelden	O
Heere	B-PER
Palmquist	I-PER
sal	O
werden	O
versoght	O
daer	O
over	O
ten	O
spoedighsten	O
,	O
ende	O
is	O
het	O
doenlijk	O
by	O
Expresse	O
te	O
schryven	O
,	O
ende	O
mede	O
ten	O
spoedighsten	O
door	O
sijne	O
goede	O
officien	O
te	O
bevorderen	O
,	O
dat	O
als	O
vooren	O
kosteloos	O
en	O
schadeloos	O
ontslagen	O
of	O
vergoet	O
mogen	O
werden	O
soodanige	O
twaelf	O
Schepen	O
of	O
Ladingen	O
,	O
als	O
begrepen	O
zyn	O
in	O
de	O
Lyste	O
hier	O
na	O
geinsereert	O
,	O
mitsgaders	O
alle	O
andere	O
van	O
gelijke	O
natuur	O
,	O
ende	O
welcke	O
in	O
de	O
selve	O
Lyste	O
niet	O
gespecificeert	O
,	O
ofte	O
anders	O
geomitteert	O
souden	O
konnen	O
zyn	O
,	O
ende	O
specialijck	O
de	O
Schepen	B-NAM
de	I-NAM
Liefde	I-NAM
,	O
Schipper	B-HOE
Heere	I-PER
Jansz	I-PER
van	I-PER
Harlingen	B-LOC
;	O
de	B-NAM
Koninginne	I-NAM
van	I-NAM
Scheba	I-NAM
,	O
Schipper	B-HOE
Simon	I-PER
Reintjes	I-PER
,	O
den	B-NAM
Blinden	I-NAM
Ezel	I-NAM
,	O
Schipper	B-HOE
Klaes	I-PER
Jansz	I-PER
van	I-PER
Maccum	B-LOC
;	O
de	O
Ammon	B-NAM
en	I-NAM
Thamar	I-NAM
,	O
Schipper	B-HOE
Albers	I-PER
Hylkes	I-PER
van	I-PER
Wartena	B-LOC
,	O
ende	O
andere	O
van	O
gelijke	O
nature	O
,	O
om	O
geen	O
andete	O
reden	O
,	O
als	O
om	O
een	O
defect	O
van	O
een	O
contrasignature	O
in	O
de	O
Zeebrieven	O
,	O
geconfifqueert	O
.	O
Dat	O
wyders	O
boven	O
de	O
deliberatien	O
over	O
het	O
formeren	O
van	O
een	O
Esquader	O
na	O
de	O
Oostzee	B-LOC
,	O
ende	O
over	O
de	O
deliberatien	O
over	O
de	O
verdere	O
middelen	O
van	O
nadruck	O
,	O
by	O
Resolutie	B-RES
daer	I-RES
over	I-RES
op	I-RES
huyden	B-DAT
genomen	O
,	O
in	O
een	O
ander	O
,	O
dogh	O
gelijcke	O
geval	O
gedecreteert	O
,	O
mede	O
door	O
gemelde	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
nader	O
overleght	O
ende	O
overwogen	O
sal	O
werden	O
,	O
of	O
yets	O
en	O
wat	O
nader	O
gedaen	O
sal	O
kunnen	O
werden	O
,	O
daer	O
door	O
de	O
Geinteresseerdens	O
in	O
de	O
voorschreve	O
opgebraghte	O
Schepen	O
ende	O
Goederen	O
aen	O
het	O
hare	O
geholpen	O
sullen	O
kunnen	O
werden	O
,	O
om	O
daer	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
gedaen	O
zynde	O
,	O
nader	O
daer	O
op	O
te	O
werden	O
gedisponeert	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aen	O
den	O
Resident	B-HOE
Rumpff	I-PER
,	O
met	O
last	O
omme	O
dien	O
conform	O
mede	O
de	O
noodige	O
representatien	O
te	O
doen	O
,	O
daer	O
en	O
soo	O
hy	O
sal	O
meenen	O
te	O
behooren	O
.	O
Korte	O
Memorie	O
van	O
de	O
Schepen	O
van	O
tydt	O
tot	O
tydt	O
door	O
de	O
Sweeden	B-HOE
genomen	O
ende	O
opgebraght	O
.	O
I	O
HEt	B-NAM
Schip	I-NAM
Hooghsaet	I-NAM
,	O
Schipper	B-HOE
Germet	I-PER
de	I-PER
Haen	I-PER
,	O
komende	O
van	O
Riga	B-LOC
,	O
door	O
de	O
Sweeden	B-HOE
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
elf	I-DAT
genomen	O
en	O
opgebraght	O
,	O
is	O
na	O
twee	O
jaren	O
ophoudens	O
,	O
ende	O
na	O
daer	O
uyt	O
genomen	O
te	O
hebben	O
eenige	O
Goederen	O
tot	O
haer	O
gebruyck	O
,	O
wederom	O
vrygegeven	O
.	O
DE	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Jaghtman	I-NAM
,	O
Schipper	B-HOE
Cryn	I-PER
Jacobsz	I-PER
Blaeuw	I-PER
,	O
mede	O
in	O
den	B-DAT
jare	I-DAT
seventien	I-DAT
hondert	I-DAT
elf	I-DAT
opgebraght	O
tot	O
Karelskroon	B-LOC
,	O
is	O
aldaer	O
eenige	O
maen	O
den	O
opgehouden	O
,	O
doen	O
vrygegeven	O
,	O
dogh	O
mits	O
het	O
saisoen	O
verlopen	O
was	O
,	O
gebleven	O
met	O
sijne	O
Ladinge	O
,	O
bestaende	O
in	O
ses	O
en	O
vyftigh	O
schock	O
swaer	O
Klaphout	O
,	O
ende	O
twee	O
vaten	O
Was	O
,	O
na	O
dat	O
onder	O
belofte	O
van	O
betalingh	O
-	O
door	O
de	O
Sweeden	B-HOE
daer	O
uyt	O
gelost	O
waren	O
vyf	O
en	O
veertigh	O
Masten	O
.	O
III	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Jonge	I-NAM
Juffrouw	I-NAM
,	O
Schipper	B-HOE
Jan	I-PER
Claesz	I-PER
,	O
komende	O
van	O
Riga	B-LOC
,	O
ende	O
geladen	O
met	O
hondert	O
twee	O
en	O
veertich	O
bonden	O
Hennip	O
,	O
is	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
twaelfdoor	I-DAT
de	O
Sweeden	B-HOE
genomen	O
en	O
tot	O
Carelskroon	B-LOC
opgebraght	O
.	O
IV	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Eendraght	I-NAM
,	O
Schipper	B-HOE
Willem	I-PER
Claesz	I-PER
Blockert	I-PER
,	O
komende	O
van	O
Riga	B-LOC
,	O
mede	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
genomen	O
,	O
en	O
opgebraght	O
zynde	O
,	O
is	O
op	O
borghtoght	O
van	O
twee	O
duysent	O
rijcks	O
dalers	O
ontslagen	O
.	O
V	O
.	O
Het	B-NAM
Schip	I-NAM
het	I-NAM
Landt	I-NAM
van	I-NAM
belofte	I-NAM
,	O
Schipper	B-HOE
Mirten	I-PER
Bruyn	I-PER
,	O
komende	O
van	O
Riga	B-LOC
,	O
mede	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
door	O
de	O
Sweeden	B-HOE
genomen	O
ende	O
opgebraght	O
.	O
VE	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Jonge	I-NAM
Abraham	I-NAM
,	O
Schipper	B-HOE
Auke	I-PER
Ritskes	I-PER
,	I-PER
van	I-PER
Amsterdam	B-LOC
met	O
twee	O
ende	O
een	O
half	O
hondert	O
St	O
.	O
Ubes	O
Zout	O
,	O
vyf	O
en	O
twintigh	O
duysent	O
Metselsteenen	O
,	O
ende	O
ses	O
duysent	O
vyf	O
hondert	O
tachtigh	O
ponden	O
Tabacq	O
,	O
is	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
twaelf	I-DAT
met	O
een	O
Pasport	O
,	O
Zeebrieven	O
ende	O
Cognossementen	O
gesonden	O
na	O
Reval	B-LOC
,	O
dogh	O
door	O
een	O
Sweedtsch	O
Oorloghschip	O
daer	O
in	O
belet	O
,	O
ende	O
tot	O
Elsingvos	B-LOC
opgebraght	O
,	O
oock	O
naderhandt	O
nevens	O
het	O
Schip	O
van	O
Jan	B-PER
Albertsz	I-PER
Meyer	I-PER
versonden	O
ofte	O
geseylt	O
na	O
Stockholm	B-LOC
.	O
VII	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Neptunes	I-NAM
,	O
Schipper	B-HOE
Jacob	I-PER
Schouten	I-PER
,	O
gedestineert	O
na	O
Riga	B-LOC
,	O
is	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
aen	O
dese	B-LOC
zyde	I-LOC
de	I-LOC
Sondt	I-LOC
gestrandt	O
,	O
aldaer	O
door	O
de	O
Sweeden	B-HOE
gearresteert	O
,	O
ende	O
belet	O
Schip	O
ende	O
Goedt	O
te	O
redden	O
,	O
sullende	O
apparent	O
geconfisqueert	O
werden	O
.	O
VIII	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Vergulde	I-NAM
Duyf	I-NAM
,	O
Schipper	B-HOE
Auke	I-PER
Volkers	I-PER
,	O
komende	O
van	O
Reval	B-LOC
,	O
geladen	O
met	O
hondert	O
vyftigh	O
lasten	O
Rogge	O
,	O
ende	O
ses	O
packen	O
Vlas	O
,	O
is	O
door	O
de	O
Sweeden	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
genomen	O
,	O
tot	O
Stoekholin	B-LOC
opgebraght	O
ende	O
geconfisqueert	O
.	O
IX	O
.	O
Het	B-NAM
Schip	I-NAM
.	I-NAM
)	I-NAM
.	I-NAM
Schipper	B-HOE
Ryndert	I-PER
Mostert	I-PER
,	O
komende	O
van	O
Reval	B-LOC
,	O
geladen	O
meet	O
Rogge	O
,	O
mede	O
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
door	O
de	O
Sweeden	B-HOE
genomen	O
,	O
tot	O
Karelskroon	B-LOC
opgebraght	O
en	O
geconfisqueert	O
.	O
X	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Maria	I-NAM
,	O
Schipper	B-HOE
Adriaen	I-PER
Gillisz	I-PER
,	O
geladen	O
met	O
Teer	O
,	O
en	O
komende	O
van	O
Wyburgh	B-LOC
,	O
mede	O
door	O
de	O
Sweeden	B-HOE
in	O
den	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
genomen	O
,	O
opge	O
.	O
braght	O
en	O
geconfisqueert	O
.	O
XI	O
.	O
Het	B-NAM
Schip	I-NAM
de	I-NAM
Swaegh	I-NAM
,	O
Schipper	B-HOE
Pieter	I-PER
Ysbrantsz	I-PER
Swaegh	I-PER
van	I-PER
Hoorn	B-LOC
,	O
gaende	O
na	O
Riga	B-LOC
of	O
Koninghsbergen	B-LOC
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Ubes	O
Sout	O
,	O
in	O
den	O
lopenden	O
jare	B-DAT
seventien	I-DAT
-	I-DAT
hondert	I-DAT
veertien	I-DAT
door	O
de	O
Sweeden	B-HOE
genomen	O
en	O
tot	O
Stockholm	B-LOC
opgebraght	O
.	O
XII	O
.	O
Het	B-NAM
Schip	I-NAM
het	I-NAM
Vergulde	I-NAM
Ancker	I-NAM
,	O
Schipper	B-HOE
Wiggert	I-PER
Brevelt	I-PER
van	I-PER
Hoorn	B-LOC
,	O
gaende	O
na	O
Riga	B-LOC
of	O
Koninghsbergen	B-LOC
,	O
geladen	O
met	O
tien	O
hondert	O
St	O
.	O
Hubes	O
Zout	O
,	O
mede	O
in	O
den	O
loopenden	O
jare	B-DAT
seventien	I-DAT
hondert	I-DAT
veertien	I-DAT
door	O
de	O
Sweeden	B-HOE
genomen	O
,	O
ende	O
tot	O
Karelskroon	B-LOC
opgebraght	O
.	O
En	O
zyn	O
nogh	O
wel	O
seven	O
Schepen	O
door	O
de	O
Sweeden	B-HOE
genoinen	O
,	O
daer	O
van	O
de	O
namen	O
nu	O
niet	O
kunnen	O
werden	O
geëxpresseert	O
.	O
