Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Prince	I-HOE	O	I-PER	O	O	O	O	O
Johan	I-HOE	O	I-PER	O	O	O	O	O
Willem	I-HOE	O	I-PER	O	O	O	O	O
Friso	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nassauw	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zyden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
successive	O	O	O	O	O	B-RES	O	O	successive, verscheyde Reso llutien - hadden genomen; en eerstelijck op den eersten October 1706
,	O	O	O	O	O	I-RES	O	O
verscheyde	O	O	O	O	O	I-RES	O	O
Reso	O	O	O	O	O	I-RES	O	O
llutien	O	O	O	O	O	I-RES	O	O
-	O	O	O	O	O	I-RES	O	O
hadden	O	O	O	O	O	I-RES	O	O
genomen	O	O	O	O	O	I-RES	O	O
;	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
eerstelijck	O	O	O	O	O	I-RES	O	O
op	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
eersten	O	O	O	O	B-DAT	I-RES	O	O	eersten October 1706
October	O	O	O	O	I-DAT	I-RES	O	O
1706	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Schmettau
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Schmettau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schmettau
,	O	I-LOC	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dertigsten	O	O	O	O	B-DAT	O	O	O	dertigsten September laetstleden
September	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
raeckende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Executeurschap	B-HOE	O	O	O	O	O	O	O	Executeurschap, ende de administratie van de Goederen, specterende tot de Nalatenschap van sijne Majesteyt van Groot Brittannien
,	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
administratie	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Goederen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
specterende	I-HOE	O	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Nalatenschap	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Groot Brittannien
Majesteyt	B-HOE	O	I-PER	O	O	O	O	O	Majesteyt van Groot Brittannien
van	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
glofieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
District	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	B-DAT	O	O	O	tweeden van de selve maendt October 1706
van	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
selve	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
1706	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Schmettau
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Schmettau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schmettau
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten van de selve maendt October 1706
van	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
selve	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
1706	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aengaende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tol	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licent	O	O	O	O	O	O	O	O
gerechtigheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gennip	O	B-LOC	O	O	O	O	O	O	Gennip
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sesden	O	O	O	O	B-DAT	O	O	O	sesden van de selve maendt October
van	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	I-DAT	O	O	O
selve	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Koninghlijcke	B-HOE	O	O	O	O	O	O	O	Koninghlijcke Majesteyt van Pruyssen
Majesteyt	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	O	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seven	O	O	O	O	B-DAT	O	O	O	seven en twintighsten September daer te voo - Ten
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
daer	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
voo	O	O	O	O	I-DAT	O	O	O
-	O	O	O	O	I-DAT	O	O	O
Ten	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
behelsende	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
subjecten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Memorien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Baron van Schmettau
Baron	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Schmettau	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schmettau
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
30	O	O	O	O	B-DAT	O	O	O	30. September en 1. October 1706
.	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
1	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
October	O	O	O	O	I-DAT	O	O	O
1706	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Furstinne	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gewesen	O	O	O	B-ORG	O	O	O	O	gewesen Raedt van sijne Majesteyt van Groot Brittannien
Raedt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
sijne	O	O	O	I-ORG	O	O	O	O
Majesteyt	B-HOE	O	O	I-ORG	O	O	O	O	Majesteyt van Groot Brittannien
van	I-HOE	O	O	I-ORG	O	O	O	O
Groot	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
glorieuser	O	O	O	O	O	O	O	O
gedachte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Koninghlijcke	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Furstinne	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Geheymen-raedt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alderminste	O	O	O	O	O	O	O	O
naricht	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Furstinne	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
apparentelijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewijle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
middelerwijlen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vertrocken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
egeene	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Justitie	O	O	O	O	O	O	O	O
specterenrende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
matigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
immers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
nietwes	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
werelt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
belangen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Furstinne	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren de Laet
de	O	O	I-PER	O	O	O	I-COM	O
Laet	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Nalatenschap	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
sijne	B-HOE	O	O	O	O	O	I-COM	O	sijne Majesteyt van Groot Brittannien
Majesteyt	B-HOE	O	O	O	O	O	I-COM	O	Majesteyt van Groot Brittannien
van	I-HOE	O	O	O	O	O	I-COM	O
Groot	I-HOE	B-LOC	O	O	O	O	I-COM	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
grorieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
