Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
seeckeren	O	O	O	O	O	O	O	O
Uytlegger	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostvriessche	O	B-LOC	O	O	O	O	O	O	Oostvriessche Stroomen
Stroomen	O	I-LOC	O	O	O	O	O	O
geposteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
ingetrocken	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	B-RES	O	O	Hoogh Mogende Resolutie van den tweeden February laatstleeden
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
tweeden	O	O	O	O	B-DAT	I-RES	O	O	tweeden February laatstleeden
February	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ingenoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweesende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uyt de respective Collegien ter Admiraliteyt
uyt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere d' Ammon
d	I-HOE	O	I-PER	O	O	O	O	O
'	I-HOE	O	I-PER	O	O	O	O	O
Ammon	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ammon
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verwaght	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dar	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
genoegen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie van den vyfden October seeventien honderd seeven en veertigh
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyfden	O	O	O	O	B-DAT	I-RES	O	O	vyfden October seeventien honderd seeven en veertigh
October	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
seeven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
veertigh	O	O	O	O	I-DAT	I-RES	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
klaghten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Uytlegger	O	O	O	O	O	O	O	B-NAM	Uytlegger of het Staatsche Waghtschip
of	O	O	O	O	O	O	O	I-NAM
het	O	O	O	O	O	O	O	I-NAM
Staatsche	O	O	O	O	O	O	O	I-NAM
Waghtschip	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
geposteert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Norder	O	B-LOC	O	O	O	O	O	O	Norder en Norder Nyerwad
en	O	I-LOC	O	O	O	O	O	O
Norder	O	I-LOC	O	O	O	O	O	O
Nyerwad	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
meenden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
plaatsen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Uytlegger	O	O	O	O	O	O	O	B-NAM	Uytlegger
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adstrueeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majelteyt	O	O	O	O	O	O	O	O
gelieft	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Mernorie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
presenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
byvoegingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Deductie	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onbevoeghtheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostvriessche	O	B-LOC	O	O	O	O	O	O	Oostvriessche Wadden
Wadden	O	I-LOC	O	O	O	O	O	O
geposteerde	O	O	O	O	O	O	O	O
Staatsche	O	O	O	O	O	O	O	O
Waghtschip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
fundament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
etablissement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
vitieus	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
illegitim	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevolghde	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
nalaaten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Waghtschip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
schynt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
meenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
begin	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
eeuw	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
regeeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Princen	B-HOE	O	B-PER	O	O	O	O	O	Princen van Oostvriesland
van	I-HOE	O	I-PER	O	O	O	O	O
Oostvriesland	I-HOE	B-LOC	I-PER	O	O	O	O	O	Oostvriesland
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geklaaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
komstig	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onheugelijcke	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Souverainen	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare vyfrtien honderd seeven en veertigh
vyfrtien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
origine	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
twyffel	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
justo	O	O	O	O	O	O	O	O
titulo	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geacquireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
navolgingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Souverainen	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ongeinterrumpeert	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
besceten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eyge	O	O	O	O	O	O	O	O
principes	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer d'Ammon
d'Ammon	I-HOE	B-LOC	I-PER	O	O	O	O	O	d'Ammon
geposeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
Princen	B-HOE	O	B-PER	O	O	O	O	O	Princen van Oostvriesland
van	I-HOE	O	I-PER	O	O	O	O	O
Oostvriesland	I-HOE	B-LOC	I-PER	O	O	O	O	O	Oostvriesland
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd drie tacite
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
tacite	O	O	O	O	I-DAT	O	O	O
is	O	O	O	O	O	O	O	O
geconfirmeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andermaal	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt in Vriesland
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reght	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
representatien	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pousseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
beweesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
korte	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reghten	O	O	O	O	O	O	O	O
gefundeerde	O	O	O	O	O	O	O	O
Rescriptie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Deductie	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere d'Ammon
d'Ammon	I-HOE	B-LOC	I-PER	O	O	O	O	O	d'Ammon
,	O	O	I-PER	O	O	O	O	O
Minister	B-HOE	O	I-PER	O	O	O	O	O	Minister van sijne Koninghlijcke Majesteyt van Pruyssen
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koninghlijcke Majesteyt van Pruyssen
Koninghlijcke	I-HOE	O	I-PER	O	O	O	O	O
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
den	O	O	O	O	O	O	O	O
dertighsten	O	O	O	O	B-DAT	O	O	O	dertighsten December seeventien honderd seeven en veertigh
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
overgegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
