het	O
reght	O
van	O
haar	O
Hoogh	O
Mogende	O
geinformeert	O
,	O
haare	O
gedaane	O
representatien	O
dien	O
aangaande	O
hebben	O
laaten	O
vaaren	O
,	O
sonder	O
deselve	O
verder	O
te	O
pousseeren	O
,	O
het	O
welck	O
sijne	O
Majesteyt	O
nader	O
sal	O
gelieven	O
beweesen	O
te	O
sien	O
door	O
de	O
korte	O
en	O
in	O
reghten	O
gefundeerde	O
Rescriptie	O
op	O
de	O
Deductie	O
gevoeght	O
neevens	O
de	O
voorschreeve	O
Memorie	O
van	O
den	O
Heere	B-HOE
d'Ammon	B-LOC
,	I-PER
Minister	B-HOE
van	I-HOE
sijne	B-PER
Koninghlijcke	I-PER
Majesteyt	I-PER
van	I-PER
Pruyssen	B-LOC
den	O
dertighsten	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
overgegeeven	O
,	O
en	O
hier	O
neevens	O
gevoeght	O
,	O
waar	O
meede	O
het	O
reght	O
van	O
den	O
Staat	O
om	O
een	O
Uytlegger	B-NAM
op	O
de	O
Stroomen	B-LOC
van	I-LOC
Oostvriesland	I-LOC
te	O
leggen	O
,	O
geadstrueert	O
en	O
beweesen	O
werd	O
,	O
waar	O
toe	O
haar	O
Hoogh	O
Mogende	O
haar	O
in	O
deesen	O
kortheydshalven	O
refereeren	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
geensins	O
twyffelen	O
,	O
of	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
sal	O
uyt	O
de	O
simpele	O
lecture	O
van	O
de	O
voorschreeve	O
Rescriptie	O
gelieven	O
gepersuadeert	O
te	O
zyn	O
van	O
het	O
reght	O
dat	O
den	O
Staat	O
heeft	O
om	O
op	O
de	O
voorschreeve	O
Wadde	O
een	O
Uytlegger	B-NAM
te	O
houden	O
,	O
en	O
dat	O
derhalven	O
den	O
Staat	O
oock	O
met	O
reede	O
een	O
soodanigh	O
reght	O
soude	O
kunnen	O
blyven	O
maintineeren	O
en	O
staande	O
houden	O
5	O
;	O
dogh	O
dat	O
terwyl	O
het	O
posteeren	O
van	O
een	O
Schip	O
op	O
de	O
Norder	B-LOC
en	I-LOC
Norder	I-LOC
Nyerwad	I-LOC
voor	O
den	O
Staat	O
niet	O
is	O
van	O
soo	O
groote	O
importantie	O
,	O
of	O
dat	O
Schip	O
kan	O
op	O
een	O
ander	O
geposteert	O
zynde	O
,	O
eghter	O
genoegh	O
saam	O
waarneemen	O
desselfs	O
functie	O
tot	O
het	O
doen	O
der	O
recherche	O
ten	O
opsighte	O
van	O
Scheepen	O
koomende	O
uyt	O
en	O
gaande	O
na	O
de	O
Republicq	O
;	O
,	O
haar	O
Hoogh	O
Mogende	O
liever	O
,	O
als	O
daar	O
over	O
langer	O
met	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
te	O
contesteeren	O
,	O
of	O
dat	O
daar	O
door	O
eenige	O
ver	O
koelingh	O
in	O
de	O
goede	O
harmonie	O
en	O
vrundschap	O
tusschen	O
sijne	O
Majesteyt	O
en	O
den	O
Staat	O
soude	O
kunnen	O
ontstaan	O
,	O
aan	O
hooghstgedaghte	O
sijne	B-PER
Majesteyt	I-PER
hebben	O
willen	O
blycken	O
geeven	O
van	O
de	O
opreghtheyd	O
van	O
haare	O
vrundschap	O
,	O
en	O
dat	O
gaarne	O
alles	O
willen	O
contribueeren	O
wat	O
mooggelijck	O
is	O
om	O
deselve	O
te	O
onderhouden	O
,	O
en	O
tot	O
welzyn	O
van	O
beyder	O
Onderdaanen	O
te	O
custiveeren	O
,	O
en	O
meer	O
en	O
meer	O
vast	O
te	O
maacken	O
,	O
en	O
aan	O
sijne	B-PER
Majesteyt	I-PER
effective	O
hebben	O
willen	O
betoonen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
geneegen	O
zyn	O
om	O
aan	O
sijne	B-PER
Majesteyt	I-PER
in	O
all	O
het	O
geen	O
sonder	O
merckelijcke	O
prejuditie	O
haarer	O
Onderdaanen	O
kan	O
geschieden	O
,	O
genoegen	O
te	O
geeven	O
.	O
Dat	O
het	O
is	O
met	O
dat	O
ooghmerck	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
Collegie	B-ORG
ten	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
hebben	O
gelast	O
den	O
Uytlegwer	O
in	O
questie	O
,	O
indien	O
deselve	O
nogh	O
niet	O
moghte	O
weesen	O
weghgenoomen	O
,	O
ten	O
spoedighste	O
van	O
het	O
Norder	B-LOC
en	I-LOC
Norder	I-LOC
Nyerwad	I-LOC
te	O
doen	O
vertrecken	O
,	O
en	O
het	O
selve	O
te	O
posteeren	O
op	O
soo	O
een	O
plaats	O
,	O
dat	O
aan	O
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
of	O
desselfs	O
Onderdaanen	O
geen	O
reede	O
van	O
klaghten	O
over	O
de	O
posteeringh	O
van	O
het	O
selve	O
werde	O
gegeeven	O
,	O
en	O
het	O
selve	O
niet	O
weeder	O
op	O
de	O
voorschreeve	O
Wadde	O
te	O
senden	O
om	O
aldaar	O
post	O
te	O
houden	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
verwaghten	O
dat	O
sijne	B-PER
Majesteyt	I-PER
in	O
diergelijcke	O
gevallen	O
voor	O
haar	O
Hoogh	O
Mogende	O
wel	O
sal	O
gelieven	O
te	O
hebben	O
gelijke	O
complaisance	O
,	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
in	O
het	O
geen	O
van	O
sijne	B-PER
Majesteyt	I-PER
souden	O
kunnen	O
koomen	O
te	O
versoecken	O
,	O
sullen	O
onder	O
vinden	O
deselve	O
faciliteyt	O
van	O
de	O
zyde	O
van	O
sijne	B-PER
Majesteyt	I-PER
,	O
als	O
haar	O
Hoogh	O
Mogende	O
in	O
deesen	O
hebben	O
betoont	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
neevens	O
Copie	O
van	O
de	O
in	O
reghten	O
gefundeerde	O
Rescriptie	O
daar	O
in	O
vermeld	O
,	O
soo	O
als	O
deselve	O
gevoeght	O
is	O
by	O
de	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
aan	O
haar	O
Hoogh	O
Mogende	O
van	O
den	O
seeven	B-DAT
en	I-DAT
twintighsten	I-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
door	O
den	O
Agent	B-HOE
van	I-PER
Byemont	B-LOC
aan	O
gemelde	O
Heere	B-HOE
d'Ammon	B-LOC
werden	O
ter	O
hand	O
gesteld	O
.	O
En	O
sal	O
voorts	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vriesland	I-ORG
om	O
haar	O
daar	O
na	O
te	O
reguleeren	O
-	O
Sullende	O
gelijck	O
Extract	O
gesonden	O
werden	O
aan	O
den	O
Heere	B-PER
Grave	B-HOE
van	I-HOE
Gronsfeld	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minister	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Pruyssen	B-LOC
,	O
om	O
te	O
strecken	O
tot	O
fijne	O
narightinge	O
.	O
Den	O
aanweesenden	O
Heer	B-HOE
Gedeputeerde	I-HOE
van	I-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Vriesland	I-HOE
,	O
heeft	O
het	O
voorschreeve	O
Rapport	O
copielijck	O
overgenoomen	O
om	O
in	O
den	O
sijnen	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
