ten	O
hondert	O
souden	O
moeten	O
betaalen	O
;	O
dat	O
eghter	O
de	O
armoede	O
van	O
de	O
Ilngezetenen	B-HOE
van	I-HOE
Kempelandt	B-LOC
,	O
soo	O
wel	O
als	O
de	O
reeden	O
soude	O
vorderen	O
,	O
dat	O
de	O
tegenwoordige	O
Ingezctenen	O
,	O
die	O
door	O
de	O
misgewassen	O
van	O
de	O
jaaren	O
seventien	B-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
twintigh	I-DAT
en	I-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
en	O
alle	O
desastres	O
der	O
oorlogen	O
zijn	O
uytgemergelt	O
,	O
mede	O
eenigh	O
gevoel	O
van	O
de	O
voorschreve	O
lossinge	O
moghten	O
erlangen	O
,	O
en	O
dat	O
de	O
een	O
ten	O
hondert	O
,	O
te	O
furneeren	O
tot	O
lossinge	O
van	O
de	O
capitalen	O
op	O
de	O
vaste	O
Goederen	O
staande	O
,	O
meede	O
reël	O
volgens	O
de	O
Quohieren	O
van	O
de	O
verpondinge	O
behoorde	O
te	O
werden	O
omgeslagen	O
;	O
dat	O
oock	O
den	O
termyn	O
om	O
de	O
lossinge	O
te	O
beginnen	O
,	O
wegens	O
de	O
veraghterde	O
'	O
s	O
Landts	O
en	O
andere	O
lasten	O
,	O
daar	O
de	O
Dorpen	B-LOC
van	I-LOC
het	I-LOC
verarmde	I-LOC
Quartier	I-LOC
van	I-LOC
Kempelandt	I-LOC
sich	O
noch	O
in	O
bevinden	O
,	O
voor	O
twee	O
jaaren	O
moghte	O
werden	O
geprolongeert	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
de	O
respective	O
Corpora	B-ORG
van	I-ORG
Kempelandt	B-LOC
gelieven	O
te	O
permitteeren	O
,	O
dat	O
yeder	O
Stadt	O
,	O
Vryheyt	O
en	O
Dorp	O
,	O
het	O
beloop	O
van	O
een	O
tem	O
hondert	O
,	O
wegens	O
haare	O
opgenomene	O
capitalen	O
,	O
als	O
een	O
vaste	O
geaffecteerde	O
somme	O
jaarlijcks	O
recl	O
sullen	O
mogen	O
:	O
omslaan	O
,	O
om	O
sonder	O
eenige	O
diversie	O
tot	O
lossinge	O
van	O
een	O
gelijcke	O
somme	O
te	O
employeeren	O
,	O
en	O
dat	O
het	O
profyt	O
uyt	O
de	O
successive	O
lossinge	O
staande	O
te	O
resalteeren	O
,	O
by	O
de	O
jegenwoordige	O
Ingezetenen	B-HOE
magh	O
werden	O
genoten	O
,	O
ten	O
eynde	O
de	O
selve	O
,	O
volgens	O
de	O
intentie	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
,	O
soo	O
wel	O
als	O
de	O
Nazaren	B-HOE
,	O
eenige	O
verlightinge	O
en	O
soulaas	O
wegens	O
de	O
voorschreve	O
lossinge	O
mogen	O
gevoelen	O
;	O
,	O
dat	O
oock	O
den	O
termyn	O
tot	O
de	O
lossinge	O
gestelt	O
,	O
voor	O
twee	O
jaaren	O
moge	O
werden	O
geprolongeert	O
,	O
om	O
inmiddels	O
,	O
soo	O
veel	O
mogelijk	O
,	O
haar	O
aghterwesen	O
en	O
onbetaalde	O
schulden	O
te	O
voldoen	O
,	O
en	O
by	O
te	O
betalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedt	O
gevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
