gcleegenheid	O
gaf	O
aan	O
Schelmen	B-HOE
en	I-HOE
Banditen	I-HOE
,	O
om	O
troupsgewyse	O
,	O
en	O
onder	O
den	O
schyn	O
van	O
tot	O
den	O
eenen	O
of	O
den	O
anderen	O
Souverain	B-HOE
te	O
behooren	O
,	O
de	O
Dorpen	O
en	O
andere	O
opene	O
Plaatsen	O
af	O
te	O
loopen	O
,	O
te	O
plunderen	O
,	O
en	O
aldaar	O
aan	O
te	O
rigten	O
die	O
verwoestingen	O
en	O
mishandelingen	O
.	O
waar	O
van	O
het	O
denkbeeld	O
een	O
Menschlievend	O
hart	O
doet	O
sugten	O
.	O
Dat	O
die	O
consideratien	O
,	O
waar	O
by	O
de	O
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
,	I-LOC
Oostenryksche	I-LOC
Partage	I-LOC
,	O
even	O
als	O
deezer	O
zydsche	O
,	O
geinteresseert	O
waren	O
,	O
hun	O
hadden	O
aangeset	O
,	O
om	O
eenige	B-HOE
der	I-HOE
voornaamste	I-HOE
Leeden	I-HOE
uit	I-HOE
de	I-HOE
Staaren	B-ORG
der	I-ORG
Provincie	B-LOC
van	I-LOC
Limburg	I-LOC
te	O
doen	O
sondeeren	O
,	O
of	O
geneegen	O
souden	O
zyn	O
,	O
by	O
het	O
Gouvernement	B-ORG
Generaal	I-ORG
te	O
tragten	O
uit	O
te	O
werken	O
eene	O
exemtie	O
en	O
vryhouding	O
van	O
alle	O
soodanige	O
vernielende	O
operarien	O
;	O
als	O
wameer	O
sy	O
van	O
hunne	O
kant	O
,	O
by	O
der	O
selver	O
Souverain	B-HOE
,	O
deselfde	O
gratie	O
svuden	O
vermogen	O
af	O
te	O
smeeken	O
.	O
En	O
dat	O
zulks	O
niet	O
alleen	O
door	O
de	O
Staaten	B-ORG
der	I-ORG
Provincie	B-LOC
van	I-LOC
Limburg	I-LOC
,	O
waar	O
van	O
de	O
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
deel	O
maaken	O
,	O
met	O
alle	O
gereedheid	O
was	O
aangenomen	O
,	O
maar	O
,	O
dat	O
deselve	O
sig	O
alreeds	O
ten	O
dien	O
einde	O
by	O
het	O
Gouvernement	B-ORG
hadde	O
.	O
geaddresseert	O
;	O
versoekende	O
gemelde	O
Stenden	B-ORG
der	I-ORG
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
derhalven	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
uit	O
bovengemelde	O
consideratien	O
behaagen	O
moge	O
,	O
hun	O
te	O
accordeeren	O
een	O
getal	O
van	O
Sauvegardes	O
,	O
geproportioneert	O
aan	O
dat	O
,	O
welk	O
door	O
het	O
Gouvernement	B-ORG
Generaal	I-ORG
der	I-ORG
Oostenryksche	B-LOC
Nederlanden	I-LOC
soude	O
toegestaan	O
worden	O
,	O
en	O
deselve	O
tusschen	O
weederzydsche	O
Partagien	O
der	O
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
te	O
mogen	O
verwisselen	O
.	O
En	O
wyders	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mogende	O
moge	O
behaagen	O
,	O
den	O
commandeerende	B-HOE
Officier	I-HOE
binnen	B-LOC
Maastricht	I-LOC
,	O
te	O
authoriseeren	O
en	O
te	O
gelasten	O
om	O
de	O
voorsz	O
Sauvegardes	O
,	O
op	O
den	O
voet	O
en	O
ten	O
einde	O
als	O
voorsz	O
te	O
verleenen	O
,	O
soo	O
wanneer	O
aan	O
den	O
selve	O
sal	O
gebleeken	O
sal	O
zyn	O
,	O
dat	O
diergelyke	O
vergunning	O
voor	O
de	O
Landen	B-LOC
van	I-LOC
Overmaaze	I-LOC
van	I-LOC
de	I-LOC
Oostenryksche	I-LOC
zyde	I-LOC
is	O
geschied	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
ingenomen	O
zynde	O
de	O
consideratien	O
en	O
het	O
hoogwys	O
advis	O
van	O
sijne	B-HOE
Hoogheid	I-HOE
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
de	O
Stenden	B-ORG
der	I-ORG
drie	B-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
niet	O
ongeneegen	O
zyn	O
,	O
op	O
haar	O
versoek	O
favorabele	O
reslectie	O
te	O
slaan	O
,	O
dog	O
,	O
dat	O
sy	O
vooraf	O
zullen	O
te	O
gemoed	O
sien	O
,	O
hoedanig	O
antwoord	O
sy	O
Stenden	B-ORG
van	I-ORG
de	I-ORG
Staaten	I-ORG
van	I-ORG
Limburg	B-LOC
,	O
op	O
hun	O
gedaan	O
voorstel	O
,	O
zullen	O
ontfangen	O
,	O
en	O
jpeclaal	O
,	O
of	O
by	O
het	O
Gouvernement	B-ORG
Generaal	I-ORG
te	I-ORG
Brussel	B-LOC
,	O
sal	O
konnen	O
bewerkt	O
worden	O
eene	O
soodanige	O
ordre	O
van	O
exemtie	O
en	O
vryhouding	O
van	O
alle	O
vernielende	O
operatien	O
,	O
als	O
by	O
hunne	O
Missive	O
is	O
vermeld	O
,	O
geconfirmeert	O
en	O
geapprobeert	O
by	O
sijne	B-PER
Keiserlyke	I-PER
en	I-PER
Koninglyke	I-PER
Majesteit	I-PER
selve	O
,	O
sonder	O
welke	O
confirmatie	O
en	O
approbatie	O
,	O
haar	O
Hoog	O
Mog	O
.	O
in	O
hun	O
versoek	O
souden	O
moeten	O
difficulteeren	O
.	O
DE	B-PER
Heeren	I-PER
van	I-PER
Lynden	B-LOC
van	I-LOC
Hemmen	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedepureerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saaken	I-COM
,	O
hebben	O
gerapporteert	O
,	O
dat	O
sy	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raed	I-ORG
van	I-ORG
Staate	I-ORG
,	O
hadden	O
geëxamineert	O
de	O
ResolLtie	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Vriesland	I-ORG
,	O
concerneerende	O
den	O
voorslag	O
tot	O
de	O
Wapening	O
van	O
de	O
Ingezeetenen	B-HOE
in	I-HOE
de	I-HOE
Generaliteits	B-LOC
Landen	I-LOC
,	O
den	O
13	B-DAT
deeser	I-DAT
ter	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
ingebragt	O
,	O
en	O
dat	O
door	O
de	O
gemelde	O
Heeren	B-ORG
Gecommitteerden	I-ORG
mt	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
gedeclareert	O
was	O
,	O
dat	O
de	O
Raad	O
,	O
alvoorens	O
sig	O
te	O
konnen	O
bepaalen	O
omtrent	O
den	O
gemelde	O
voorslag	O
,	O
nodig	O
gevonden	O
had	O
daar	O
omtrent	O
te	O
requireeren	O
de	O
consideratien	O
en	O
beriot	O
,	O
soo	O
van	O
de	O
Leen	B-ORG
-	I-ORG
en	I-ORG
Tolkamer	I-ORG
te	I-ORG
'	B-LOC
s	I-LOC
Bosch	I-LOC
,	O
als	O
van	O
de	O
respective	O
Bailluwen	B-HOE
,	I-HOE
Drossarden	I-HOE
en	I-HOE
Stadhouders	I-HOE
van	I-HOE
de	I-HOE
Quartierschouten	I-HOE
in	I-HOE
de	I-HOE
respective	I-HOE
Districten	B-LOC
van	I-LOC
de	I-LOC
Generaliteit	I-LOC
;	O
dat	O
soo	O
lange	O
deselve	O
Berigten	O
niet	O
waren	O
ingekomen	O
,	O
den	O
Raad	O
sig	O
buiten	O
staat	O
bevond	O
,	O
om	O
de	O
gemelde	O
voorslag	O
in	O
overweeging	O
te	O
neemen	O
,	O
dog	O
dat	O
sy	O
niet	O
souden	O
nalaaten	O
,	O
soo	O
ras	O
sy	O
deselve	O
soude	O
ontfangen	O
hebben	O
sig	O
tot	O
het	O
houden	O
van	O
de	O
Conserentie	O
over	O
deese	O
materie	O
te	O
bek	O
wa	O
men	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
het	O
selve	O
voor	O
Notificatie	O
aangenomen	O
.	O
De	B-ORG
Heeren	I-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vriesland	I-ORG
hebben	O
geinheereert	O
den	O
inhoud	O
van	O
de	O
bovengemelde	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
.	O
