Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haare	O	O	O	O	O	O	O	O
Reghtbanck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Directeuren	O	O	O	B-ORG	O	O	O	O	Directeuren van de Societeyt van Surinaame
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Societeyt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Surinaame	O	B-LOC	O	I-ORG	O	O	O	O	Surinaame
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
