Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
noodige	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Informatien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
vallabel	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangemerckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
uytvlucht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
mogelyck	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemeente	O	O	O	B-ORG	O	O	O	O	Gemeente van Maasbracht
van	O	O	O	I-ORG	O	O	O	O
Maasbracht	O	B-LOC	O	I-ORG	O	O	O	O	Maasbracht
te	O	O	O	O	O	O	O	O
frustreren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
bekommeringe	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geillimiteerden	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Actens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenen	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
stade	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nochte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
erreur	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geappliceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ex	O	O	O	O	O	O	O	O
iisdem	O	O	O	O	O	O	O	O
actis	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepretendeert	O	O	O	O	O	O	O	O
erreur	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangewesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Partye	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
peremptoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nooyt	O	O	O	O	O	O	O	O
gebruyckelyck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
prolongatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
materie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
sjaars	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
lmpetrant	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daaghsel	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betekenen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
prolongeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
gemeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
toestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
strydende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
direct	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dusdanige	O	O	O	O	O	O	O	O
ongelimiteerde	O	O	O	O	O	O	O	O
prolongatie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
processen	O	O	O	O	O	O	O	O
nooyt	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
geraken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Triumphant	O	O	O	O	O	O	O	O
versteken	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
effect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gewysde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
st	O	O	O	O	O	O	O	O
rydende	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
quaadt	O	O	O	O	O	O	O	O
gevolgh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Rentmeester	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
neettemin	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
toonen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Rentmeester	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schoon	O	O	O	O	O	O	O	O
reedts	O	O	O	O	O	O	O	O
geëxpireert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
t'eenemaal	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
snyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsnoch	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accorderen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
deses	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
presenteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
goedtduneckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vier	O	O	O	O	B-DAT	O	O	O	vier en twintiglisten November sestien hondert negen en seventigh
en	O	O	O	O	I-DAT	O	O	O
twintiglisten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seventigh	O	O	O	O	I-DAT	O	O	O
gepraescribeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Roseboom	O	O	I-PER	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Meynertzhagen
van	I-HOE	O	I-PER	O	O	O	O	O
Meynertzhagen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Meynertzhagen
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gelyc	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hos	O	O	O	B-ORG	O	O	O	O	Hos te Venlo
te	O	O	O	I-ORG	O	O	O	O
Venlo	O	B-LOC	O	I-ORG	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
