Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geval	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
Deensche	O	O	O	O	O	O	O	O
Wagtschip	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
woorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
stokslagen	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
mishandelt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hogguer
Hogguer	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 deeser
deeser	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
haar	B-HOE	O	O	O	O	O	O	O	haar Hoog Mog. Minister den Heer Bosc de la Calmette te Coppenhagen
Hoog	I-HOE	O	O	O	O	O	O	O
Mog	I-HOE	O	O	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Heer	I-HOE	O	B-PER	O	O	O	O	O	Heer Bosc de la Calmette
Bosc	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
la	I-HOE	O	I-PER	O	O	O	O	O
Calmette	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	O	O	O	O	O	O
Coppenhagen	I-HOE	B-LOC	O	O	O	O	O	O	Coppenhagen
gecommuniceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Verklaaring	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
schadens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gepraevenieert	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Deensche	O	O	O	B-ORG	O	O	O	O	Deensche Hof
Hof	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
straf	O	O	O	O	O	O	O	O
baare	O	O	O	O	O	O	O	O
conduite	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Deenschen	B-HOE	O	O	O	O	O	O	O	Deenschen Capitein
Capitein	I-HOE	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Verklaaring	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Reekeningen	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Holland en Westvriesland
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Holland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
copielyk	O	O	O	O	O	O	O	O
overgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecominuniceert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
