Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
oorlogh	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
vierden	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geloopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
resterende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vierdepart	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
voleyndight	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Havenen	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
geretourneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
monteerende	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
taghtigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
Negotiatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
begrip	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ais	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
refereerde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
authorisatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
qualificatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
taghtigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
belastingen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
geexypresseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
betaalingen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
geaffecteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
eapitaale	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Interest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
honoreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doene	O	O	O	O	O	O	O	O
Negotiatie	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Burgermeesteren	B-HOE	O	O	O	O	O	O	O	Burgermeesteren der Steeden Amsterdam, Rotterdam, Enckhuysen, Middelburgh en Harlingen
der	I-HOE	O	O	O	O	O	O	O
Steeden	I-HOE	O	O	O	O	O	O	O
Amsterdam	I-HOE	B-LOC	O	O	O	O	O	O	Amsterdam, Rotterdam, Enckhuysen, Middelburgh en Harlingen
,	I-HOE	I-LOC	O	O	O	O	O	O
Rotterdam	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Enckhuysen	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Middelburgh	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
Harlingen	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gaande	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
voorby	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
rescriptien	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
inkoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhooghde Last- en Veylgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhooghde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veylgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Patyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Comptoir	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
capitaale	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
millioen	O	O	O	O	O	O	O	O
sesmaal	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
duysend	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
uyterlijck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
per	O	O	O	O	O	O	O	O
cento	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
