Kielligter	B-NAM
,	I-NAM
de	I-NAM
Hoop	I-NAM
genaamt	I-NAM
,	O
bemand	O
met	O
80	O
Man	O
,	O
en	O
gearmeert	O
met	O
12	O
Canonades	O
en	O
twee	O
stukken	O
Geschut	O
a	O
24	O
pond	O
bals	O
ieder	O
.	O
Twee	O
Hoekers	O
,	O
de	O
eene	O
met	O
16	O
stukken	O
a	O
8	O
pond	O
bals	O
en	O
90	O
Man	O
,	O
genaamt	O
de	B-NAM
Zeehond	I-NAM
,	I-NAM
de	O
andere	O
met	O
14	O
Stukken	O
a	O
8	O
pond	O
bals	O
en	O
75	O
Man	O
,	O
genaamt	O
de	B-NAM
Maasnymph	I-NAM
.	O
Drie	O
Gaffelscheepen	O
,	O
ieder	O
bemand	O
met	O
40	O
Man	O
,	O
waar	O
van	O
twee	O
genaamt	B-NAM
de	I-NAM
Voorzorg	I-NAM
en	I-NAM
Kykuit	I-NAM
,	O
8	O
Stukken	O
a	O
6	O
pond	O
,	O
en	O
de	O
derde	O
genaamt	O
de	B-NAM
Rustbewaarder	I-NAM
,	O
6	O
Stukken	O
a	O
6	O
pond	O
bals	O
,	O
en	O
eenige	O
Draaybassen	O
voeren	O
:	O
en	O
Een	B-NAM
Poon	I-NAM
,	I-NAM
genaamt	I-NAM
de	I-NAM
Jager	I-NAM
,	O
bemand	O
met	O
30	O
Man	O
,	O
en	O
gearmeert	O
met	O
ro	O
Draaybassen	O
-	O
By	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
.	O
Een	O
Hulk	O
,	O
voerende	O
20	O
Stukken	O
al	O
24	O
pond	O
,	O
en	O
bemand	O
met	O
200	O
Man	O
:	O
en	O
Twee	B-NAM
Canoneerbooten	I-NAM
,	I-NAM
genaamt	I-NAM
la	I-NAM
Mefiante	I-NAM
en	I-NAM
la	I-NAM
Levrette	I-NAM
,	O
ieder	O
gearmeert	O
met	O
4	O
Stukken	O
a	O
24	O
pond	O
bals	O
,	O
en	O
gearmeert	O
met	O
49	O
Man	O
.	O
By	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Zeeland	I-ORG
.	O
Een	O
Brik	B-NAM
,	I-NAM
genaamt	I-NAM
Hora	I-NAM
,	O
voerende	O
10	O
Stukken	O
en	O
40	O
Man	O
.	O
Een	O
dito	O
,	O
genaamt	O
Dolphyn	B-NAM
,	O
meede	O
met	O
10	O
Stukken	O
en	O
30	O
Man	O
.	O
Een	O
Cotter	B-NAM
,	I-NAM
genaimt	I-NAM
Zee	I-NAM
neeuw	I-NAM
,	O
met	O
8	O
Stukken	O
en	O
24	O
Man	O
.	O
En	O
twee	O
Poonen	O
of	O
Uitleggers	O
.	O
Terwyl	O
by	O
het	O
zelve	O
de	O
Equipagien	O
van	O
het	O
Fregat	B-NAM
Minerva	I-NAM
van	O
20	O
Stukken	O
,	O
en	O
van	O
de	O
Brik	B-NAM
de	I-NAM
Meermin	I-NAM
voerende	O
18	O
Stukken	O
met	O
40	O
en	O
30	O
Man	O
respective	O
,	O
zyn	O
vermeerdert	O
en	O
gebragt	O
op	O
150	O
,	O
en	O
70	O
Man	O
.	O
By	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Westvriesland	I-ORG
en	I-ORG
bet	I-ORG
Noorder	I-ORG
Quartier	I-ORG
.	O
Een	O
Hulk	O
,	O
gearmeert	O
met	O
Geschut	O
van	O
20	O
Stukken	O
van	O
18	O
pond	O
bals	O
,	O
en	O
bemand	O
met	O
160	O
Man	O
.	O
en	O
By	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
.	O
Een	O
Hulk	O
,	O
gearmeert	O
met	O
16	O
Stukken	O
a	O
18	O
pond	O
bals	O
,	O
en	O
bemand	O
met	O
133	O
Man	O
.	O
En	O
vyf	O
kleindere	O
Vaartuigen	O
,	O
waar	O
van	O
een	O
met	O
30	O
,	O
een	O
met	O
20	O
,	O
en	O
drie	O
met	O
12	O
Man	O
ieder	O
.	O
Dat	O
tot	O
bespoediging	O
van	O
de	O
compleetheid	O
der	O
voorsz	O
Equipagien	O
nodig	O
15	O
geweest	O
,	O
aan	O
de	O
aan	O
te	O
neeme	O
Manschan	O
Praemien	O
te	O
geeven	O
,	O
zonder	O
welke	O
geen	O
genoegsaame	O
Manschap	O
was	O
te	O
bekomen	O
,	O
welke	O
Praemien	O
vervolgens	O
ook	O
zullon	O
moeten	O
worden	O
gegeeven	O
aan	O
de	O
Manschap	O
voor	O
de	O
gearresteerde	O
Equipage	O
voor	O
dit	O
loopende	O
jaar	O
,	O
in	O
gevolge	O
de	O
door	O
Uw	O
Hoog	O
Mogende	O
geconcludeerde	O
Petitie	O
,	O
op	O
te	O
werven	O
,	O
en	O
dat	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	I-ORG
in	I-ORG
Zeeland	I-ORG
en	I-ORG
in	I-ORG
Vriesland	I-ORG
de	O
kleine	O
Vaartuigen	O
,	O
welke	O
by	O
die	O
Collegiem	O
niet	O
voor	O
handen	O
waren	O
,	O
hebben	O
moeten	O
worden	O
aangeschafi	O
,	O
terwyl	O
by	O
het	O
eerstgemelde	O
zoo	O
wel	O
als	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Westvriesland	I-ORG
en	I-ORG
Vriesland	I-ORG
extraordinaire	O
kosten	O
hebben	O
moeten	O
worden	O
besteed	O
,	O
om	O
de	O
Kie	O
ligter	O
en	O
Huiken	O
,	O
welke	O
tot	O
dat	O
einde	O
niet	O
waren	O
ingerigt	O
in	O
staat	O
te	O
brengen	O
om	O
gearmeert	O
te	O
kunnen	O
worden	O
,	O
en	O
te	O
kunnen	O
navigeeren	O
;	O
alle	O
welke	O
kosten	O
Uw	O
Hoog	O
Mogende	O
zeer	O
wel	O
penetreeren	O
,	O
dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
uit	O
hunne	O
gewoone	O
middesen	O
niet	O
kunnen	O
hoeden	O
:	O
terwyl	O
nog	O
boven	O
dien	O
door	O
zyn	O
Doorlugtige	O
Hoogheid	O
een	O
Officier	O
is	O
benoemt	O
tot	O
het	O
Commando	O
over	O
'	O
s	O
Lands	O
gearmeerde	O
Schepen	O
,	O
Fregatten	O
en	O
Vaartuigen	O
op	O
'	O
de	O
Zeeuwsche	B-LOC
Stroomen	I-LOC
,	O
welk	O
Commando	O
door	O
hoogst	O
den	O
zelven	O
is	O
opgedragen	O
aan	O
de	O
Capitein	B-HOE
van	I-HOE
het	I-HOE
Ressort	I-HOE
van	I-HOE
de	I-HOE
Maaze	I-HOE
,	I-PER
Jan	I-PER
Schreuder	I-PER
Haringman	I-PER
,	O
op	O
het	O
zeer	O
modicque	O
daggeld	O
van	O
vyftien	O
guldens	O
daags	O
Vrygeld	O
boven	O
het	O
Kostgeld	O
van	O
een	O
daalder	O
daags	O
,	O
voor	O
hem	O
,	O
neegen	O
stuivers	O
voor	O
zyn	O
Knegt	O
,	O
en	O
tien	O
stuivers	O
voor	O
zyn	O
Schryver	O
,	O
zyne	O
Brieveporten	O
,	O
Reiskosten	O
en	O
verdere	O
Verschotten	O
.	O
Het	O
is	O
derhalven	O
met	O
approbatie	O
van	O
RBoogstgedagte	O
zyne	O
Doorlugtige	O
Hoogheid	O
dat	O
de	O
Ondergeteekenden	O
de	O
vryheid	O
nemen	O
hier	O
nevens	O
aan	O
Uw	O
Hoog	O
Mog	O
.	O
te	O
presenteeren	O
een	O
Staat	O
van	O
alle	O
de	O
voorsz	O
kosten	O
over	O
een	O
termyn	O
van	O
twaalf	O
maanden	O
,	O
met	O
verzoek	O
,	O
dat	O
Uw	O
Hoog	O
Mog	O
.	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
gelieven	O
te	O
verzoeken	O
voor	O
het	O
montant	O
der	O
zelve	O
een	O
Petitie	O
te	O
formeeren	O
,	O
en	O
dat	O
de	O
respective	O
Bondgenooten	O
hoe	O
eer	O
zoo	O
beeter	O
gave	O
Consenten	O
in	O
dezelve	O
gelieven	O
te	O
dragen	O
,	O
terwyl	O
de	O
Ondergeteekenden	O
overtollig	O
agten	O
,	O
iets	O
te	O
allegueeren	O
,	O
om	O
de	O
noodzaakelykheid	O
van	O
deeze	O
Equipagie	O
aan	O
te	O
dringen	O
,	O
daar	O
byna	O
ieder	O
weldenkent	O
Ingezeeten	O
reikhalzend	O
na	O
der	O
zelver	O
daarstelling	O
heeft	O
uitgezien	O
,	O
en	O
de	O
Provincien	B-ORG
van	I-ORG
Holland	I-ORG
,	I-ORG
Zeeland	I-ORG
en	I-ORG
Vriesland	I-ORG
,	I-ORG
en	O
met	O
dezelve	O
alle	O
de	O
Bondgenooten	O
'	O
er	O
het	O
grootste	O
belang	O
.	O
by	O
hebben	O
,	O
en	O
sy	O
vertrouwen	O
,	O
dat	O
by	O
niemand	O
eenige	O
bedenking	O
kan	O
worden	O
gemaakt	O
daar	O
op	O
,	O
dat	O
de	O
kosten	O
deezer	O
Equpagie	O
tegens	O
veertig	O
guldens	O
per	O
Kop	O
worden	O
uitgetrokken	O
,	O
als	O
men	O
gelieft	O
te	O
overweegen	O
,	O
dat	O
al	O
wat	O
tot	O
de	O
uitrusting	O
van	O
Schepen	O
nodig	O
is	O
,	O
seedert	O
voorige	O
tyden	O
zoo	O
aanmerkelyk	O
is	O
gemonteert	O
,	O
dat	O
de	O
Soldy	O
-	O
Lyst	O
by	O
haar	O
Hoog	O
Mogende	O
eenige	O
jaaren	O
geleeden	O
gearresteert	O
veel	O
hooger	O
is	O
,	O
a's	O
de	O
voorige	O
Soldy	O
-	O
Lysten	O
,	O
dat	O
het	O
Charterboek	O
waar	O
na	O
de	O
Schepen	O
moeten	O
worden	O
uitgerust	O
,	O
zeer	O
veel	O
kostelyker	O
is	O
,	O
dan	O
de	O
oude	O
Charterboeken	O
,	O
dat	O
aan	O
de	O
Officieren	O
op	O
zulke	O
kleine	O
Vaartuigen	O
noodzaakelyk	O
hooger	O
Kostgelden	O
moeten	O
worden	O
toegelegt	O
,	O
willen	O
dezelve	O
in	O
deeze	O
duure	O
tyden	O
de	O
kosten	O
der	O
Schafting	O
goedmaken	O
,	O
dat	O
het	O
getal	O
Officieren	O
en	O
Dek	O
-	O
Officieren	O
op	O
zulke	O
kleine	O
Equipagien	O
noodzaakelyk	O
in	O
proportie	O
hooger	O
moet	O
zyn	O
,	O
als	O
op	O
groote	O
Schepen	O
,	O
en	O
dus	O
de	O
Soldven	O
per	O
Kop	O
overgeslagen	O
wordende	O
veel	O
meer	O
bedragen	O
,	O
dat	O
de	O
Lootegelden	O
van	O
zoodanige	O
eene	O
Equipage	O
door	O
het	O
langduurig	O
verblyf	O
der	O
Lootsen	O
aan	O
Boord	O
der	O
Vaartuigen	O
,	O
zeer	O
hoog	O
monteeren	O
,	O
en	O
eindelyk	O
dat	O
het	O
equipeeren	O
van	O
klein	O
Vaartuig	O
altoos	O
voor	O
de	O
Collegien	O
schadelyk	O
valt	O
.	O
Vervolgens	O
zullen	O
de	O
kosten	O
beloopen	O
als	O
volgt	O
;	O
te	O
weeten	O
,	O
Voor	O
bet	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
.	O
De	B-NAM
Zeehond	I-NAM
,	O
Capt	B-HOE
.	I-PER
Ditmers	I-PER
met	O
90	O
Man	O
in	O
12	O
maanden	O
43200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
7200	O
ol	O
0	O
De	B-NAM
Hoop	I-NAM
,	O
Lt	B-HOE
.	I-HOE
Koek	I-PER
,	O
mer	O
80	O
Man	O
in	O
12	O
maanden	O
-	O
384001	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
6400	O
ol	O
o	O
De	B-NAM
Maasnymph	I-NAM
,	O
Lt	B-HOE
.	I-PER
Bloys	I-PER
,	O
met	O
75	O
Man	O
in	O
12	O
maan	O
den	O
36000	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
6000	O
0	O
0	O
De	B-NAM
Voorzorg	I-NAM
,	O
Lt	B-HOE
.	I-PER
Coomans	I-PER
,	O
met	O
40	O
Man	O
in	O
12	O
maan	O
den	O
19200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
0	O
De	B-NAM
Rykuit	I-NAM
,	O
L	B-PER
.	I-PER
.	I-PER
Hoeting	I-PER
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
-	O
19200	O
ol	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
0	O
De	B-NAM
Rustbewaarder	I-NAM
,	O
Lieut	B-HOE
.	I-HOE
Boonders	I-PER
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
19200	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
3200	O
ol	O
o	O
De	B-NAM
Jager	I-NAM
,	O
Lt	B-HOE
.	I-HOE
van	I-PER
Borchaaren	I-PER
,	O
met	O
30	O
Man	O
in	O
17	O
maanden	O
Ff	O
14400	O
)	O
E	O
ol	O
o	O
Gratificatie	O
2	O
maanden	O
2400	O
0	O
0	O
Voor	O
de	O
kosten	O
van	O
aan	O
koor	O
en	O
vertimmering	O
van	O
drie	O
Gaffelschuiten	O
,	O
en	O
een	O
Keelliigter	O
28000	O
0	O
0	O
Voor	O
de	O
daggelden	O
en	O
onkosten	O
van	O
den	O
Capite	O
n	O
Commandant	O
,	O
in	O
12	O
maan	O
den	O
,	O
by	O
calculatie	O
Zooo	O
)	O
0	O
0	O
Voor	O
de	O
Preemien	O
van	O
395	O
Man	O
van	O
deeze	O
,	O
en	O
250	O
Man	O
van	O
de	O
geconcludeerde	O
Fquipage	O
,	O
en	O
du	O
.	O
over	O
645	O
Man	O
a	O
50	O
gl	O
.	O
32250	O
o	O
0	O
T	O
289450	O
0	O
0	O
Voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
.	O
-	O
.	O
te	O
Admiraliteit	O
.	O
De	B-NAM
Hulk	I-NAM
,	O
Capitein	B-HOE
van	I-PER
J	I-PER
96000	I-PER
Braam	I-PER
,	O
met	O
200	O
Man	O
in	O
12	O
maanden	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
36000	O
0	O
0	O
La	B-NAM
Mefiante	I-NAM
,	O
Lt	B-HOE
.	I-HOE
Schutier	I-PER
,	O
met	O
49	O
Man	O
in	O
12	O
maan	O
den	O
23520	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
3920	O
,	O
c	O
0	O
La	B-NAM
Levrette	I-NAM
,	O
Lt	B-HOE
.	I-PER
Zouter	I-PER
,	O
met	O
49	O
Man	O
in	O
12	O
maanden	O
23520	O
0	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
3926	O
0	O
0	O
Voor	O
de	O
Praemien	O
van	O
298	O
Man	O
en	O
350	O
Man	O
en	O
uit	O
de	O
geconcludeerde	O
Equipage	O
,	O
dus	O
over	O
648	O
Man	O
2	O
50	O
gl	O
.	O
32400	O
0	O
0	O
1199280	O
)	O
0	O
Voor	O
bet	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Zeeland	I-ORG
.	O
De	B-NAM
Flora	I-NAM
,	O
Capitein	B-HOE
M	I-PER
.	I-PER
J	I-PER
,	I-PER
Haringman	I-PER
,	O
met	O
40	O
Man	O
in	O
12	O
maanden	O
J	O
19200	O
o	O
D	O
Gratificatie	O
2	O
maanden	O
-	O
D	O
3200	O
c	O
0	O
De	B-NAM
Dolphyn	I-NAM
,	O
Lt	B-HOE
.	I-HOE
Verdonren	I-PER
,	O
met	O
30	O
Man	O
in	O
12	O
maanden	O
14400	O
0	O
0	O
Gratificatie	O
2	O
maandem	O
-	O
2400	O
o	O
o	O
De	B-NAM
Zeemeeuw	I-NAM
,	O
Lt	B-HOE
.	I-HOE
Guinoseau	I-PER
,	O
met	O
24	O
Man	O
in	O
12	O
maanden	O
11520	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
1920	O
o	O
o	O
Twee	O
Poonen	O
a	O
19	O
gl	O
.	O
huur	O
daags	O
,	O
in	O
12	O
maanden	O
-	O
4380	O
0	O
0	O
40	O
Man	O
augmentatie	O
van	O
de	O
Rol	O
van	O
de	B-NAM
Minerva	I-NAM
,	O
ins	O
12	O
maanden	O
f	O
19200	O
o	O
o	O
30	O
Man	O
augmentatie	O
van	O
del	O
Rol	O
van	O
de	B-NAM
Meermin	I-NAM
,	O
in	O
12	O
maanden	O
14400	O
o	O
0	O
Voor	O
de	O
Praemie	O
van	O
164	O
Man	O
,	O
en	O
150	O
Man	O
,	O
en	O
dus	O
over	O
314	O
Man	O
a	O
50	O
gl	O
.	O
15700	O
o	O
0	O
7	O
1063201	O
o	O
0	O
Voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
,	I-ORG
in	I-ORG
Westvriesland	I-ORG
en	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
.	O
De	B-NAM
Hulk	I-NAM
,	O
Capt	B-HOE
.	I-HOE
Zeewold	I-PER
,	O
met	O
160	O
Man	O
in	O
12	O
maanden	O
f	O
76800	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
-	O
12800	O
0	O
0	O
Voor	O
de	O
kosten	O
van	O
vertimmering	O
,	O
by	O
calculatie	O
-	O
15000	O
o	O
0	O
Voor	O
de	O
Praemie	O
van	O
160	O
Man	O
,	O
en	O
150	O
Man	O
,	O
en	O
dus	O
over	O
310	O
Man	O
a	O
50	O
guld	O
.	O
15500	O
o	O
o	O
J120	O
100	O
ol	O
0	O
Voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
.	O
De	B-NAM
Hulk	I-NAM
,	O
Capt	B-HOE
.	I-HOE
Bouricius	I-PER
,	O
met	O
133	O
Man	O
in	O
12	O
maan	O
den	O
J	O
63840	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
10640	O
0	O
0	O
De	O
vyf	O
Vaartuigen	O
,	O
zamen	O
met	O
86	O
Man	O
in	O
12	O
maanden	O
41280	O
o	O
0	O
Gratificatie	O
2	O
maanden	O
6880	O
0	O
0	O
Voor	O
de	O
huur	O
of	O
koop	O
en	O
vertimmering	O
van	O
de	O
voorsz	O
zes	O
Vaartuigen	O
,	O
by	O
calculatie	O
30000	O
0	O
0	O
Voor	O
de	O
Praemie	O
van	O
219	O
en	O
230	O
Man	O
,	O
en	O
dus	O
over	O
449	O
Man	O
a	O
50	O
gl	O
.	O
22450	O
0	O
)	O
0	O
1175090	O
o1	O
8	O
Recapitulatie	O
.	O
Voor	O
de	B-LOC
Maaze	I-LOC
-	O
289450	O
o	O
)	O
o	O
Amsterdam	B-LOC
192280	O
ol	O
o	O
Zeeland	B-LOC
1063201	O
ol	O
o	O
0	O
Westvriesland	B-LOC
-	O
.	O
120100	O
)	O
ol	O
o	O
Vriesland	B-LOC
.	O
1750901	O
0	O
0	O
.	O
890240	O
ol	O
0	O
Gedaan	O
in	O
den	B-LOC
Hage	I-LOC
,	O
en	O
ter	O
Vergadering	O
van	O
de	O
Hoog	O
Mog	O
.	O
Heeren	B-ORG
Staaten	I-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Neederlanden	I-ORG
,	O
overgeeven	O
deezen	O
21	B-DAT
January	I-DAT
1793	I-DAT
.	O
Was	O
geteekent	O
,	O
D	B-PER
.	I-PER
v	I-PER
.	I-PER
Boetzelaer	I-PER
.	I-PER
P	B-PER
.	I-PER
vander	I-PER
Heim	I-PER
.	O
W.G.F	B-PER
.	I-PER
Bentinck	I-PER
.	I-PER
J	B-PER
.	I-PER
C	I-PER
.	I-PER
vander	I-PER
Hoop	I-PER
.	O
7	O
.	O
vander	B-PER
Ramhorst	I-PER
.	O
J	B-PER
.	I-PER
van	I-PER
Grovestins	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
zal	O
worden	O
verzogt	O
,	O
zoo	O
als	O
verzogt	O
word	O
mits	O
deezen	O
,	O
om	O
ten	O
voorsz	O
einde	O
een	O
Petitie	O
ter	O
gemelde	O
somme	O
van	O
890	O
240	O
-	O
0	O
-	O
o	O
te	O
willen	O
formeeren	O
,	O
en	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
;	O
onverminderd	O
de	O
vrye	O
deliberaties	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
respective	I-ORG
Provincien	I-ORG
op	O
dezelve	O
Petitie	O
.	O
