Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Messieurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
JW's	O	O	O	O	O	O	O	O
Seigneuries	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
connoissance	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
esté	O	O	O	O	O	O	O	O
stipulé	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
convenu	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Article	O	O	O	O	O	O	O	O
secret	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dont	O	O	O	O	O	O	O	O
cy	O	O	O	O	O	O	O	O
joint	O	O	O	O	O	O	O	O
va	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
entre	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Prince	O	O	O	O	O	O	O	O
Eugene	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Savoye	O	O	O	O	O	O	O	O
d'une	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Duc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Marlboroug	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Deputés	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Seigneuries	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
l'Armeée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pautre	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
llegard	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
places	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
portions	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Fourages	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Pain	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
Imperiales	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
aux	O	O	O	O	O	O	O	O
Pays-bas	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
recoivent	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nature	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mais	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
jusques	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
heure	O	O	O	O	O	O	O	O
celles	O	O	O	O	O	O	O	O
cy	O	O	O	O	O	O	O	O
n'ont	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
rien	O	O	O	O	O	O	O	O
recu	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Seigneuries	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
revient	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
estre	O	O	O	O	O	O	O	O
remplacé	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
argent	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
Sousigné	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Seigneuries	O	O	O	O	O	O	O	O
treshumblement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leurs	O	O	O	O	O	O	O	O
plaise	O	O	O	O	O	O	O	O
d'ordonner	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
compter	O	O	O	O	O	O	O	O
depuis	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
premier	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
jusques	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
fin	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Avril	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soit	O	O	O	O	O	O	O	O
incessamment	O	O	O	O	O	O	O	O
assigné	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
payé	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
avance	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Anvers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Bruxelles	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vu	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
argent	O	O	O	O	O	O	O	O
doit	O	O	O	O	O	O	O	O
estre	O	O	O	O	O	O	O	O
employé	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
remonte	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
recrues	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
Regimens	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
II	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouve	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
cet	O	O	O	O	O	O	O	O
effet	O	O	O	O	O	O	O	O
cy	O	O	O	O	O	O	O	O
joint	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Liste	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
difference	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
y	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Pestat	O	O	O	O	O	O	O	O
complet	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
dites	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
l'efJectif	O	O	O	O	O	O	O	O
d'a	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
qu'on	O	O	O	O	O	O	O	O
puisse	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ycelle	O	O	O	O	O	O	O	O
connoistre	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
revient	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
remplacer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
argent	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
temps	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quatre	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dix	O	O	O	O	O	O	O	O
neufieme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fevrier	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
sept	O	O	O	O	O	O	O	O
cent	O	O	O	O	O	O	O	O
neuf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
AN	O	O	B-PER	O	O	O	O	O	AN. de Heems
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Heems	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
Conventie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verschuldight	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
