ordonneeren	O
Wy	O
aan	O
de	O
Commissarissen	B-HOE
van	I-HOE
Huwelykszaaken	I-HOE
of	I-HOE
Predikanten	I-HOE
en	I-HOE
Kerkenraaden	I-HOE
in	I-HOE
de	I-HOE
respective	I-HOE
Steden	I-HOE
,	I-HOE
Dorpen.en	I-HOE
Plaatsen	I-HOE
,	O
zulke	O
Persoonen	O
aan	O
te	O
zeggen	O
,	O
dat	O
sy	O
voor	O
het	O
doen	O
van	O
het	O
tweede	O
Huwelyksvoorstel	O
,	O
de	O
nodige	O
Borg	O
of	O
Ontlastbrieven	O
,	O
alsnog	O
zullen	O
hebben	O
over	O
te	O
brengen	O
,	O
of	O
dat	O
by	O
gebreeke	O
daar	O
van	O
,	O
en	O
wanneer	O
sy	O
niet	O
doen	O
blyken	O
tot	O
het	O
bekomen	O
daar	O
van	O
,	O
het	O
vereischte	O
verzoek	O
in	O
het	O
werk	O
gesteld	O
te	O
hebben	O
,	O
de	O
verdere	O
Huwelyks-Proclamatien	O
geenen	O
voorgang	O
zullen	O
hebben	O
maar	O
opgeschort	O
blyven	O
.	O
9	O
.	O
In	O
gevalle	O
dienstbaare	O
,	O
of	O
op	O
eenig	O
Ambagt	O
geweest	O
zynde	O
Persoonen	O
,	O
in	O
de	O
drie	O
voorgaande	O
Articulen	O
vermeld	O
,	O
den	O
Ondertrouw	O
,	O
en	O
daar	O
op	O
volgende	O
Gebooden	O
by	O
sub	O
-	O
en	O
obreptie	O
onverhindert	O
mogten	O
verkreegen	O
hebben	O
,	O
of	O
wel	O
de	O
Kerkenraad	O
nalaatig	O
geweest	O
zyn	O
aan	O
den	O
inhoud	O
van	O
Articul	O
8	O
.	O
te	O
voldoen	O
,	O
zulks	O
het	O
Huwlyk	O
met	O
'	O
er	O
daad	O
is	O
gesollemniseert	O
geworden	O
;	O
zal	O
niet	O
temin	O
de	O
Magistraat	B-HOE
der	I-HOE
Plaats	I-HOE
alwaar	O
zoodanige	O
Persooneu	O
alsnu	O
hunne	O
Woonplaats	O
fixeeren	O
,	O
bevoegt	O
zyn	O
om	O
binnen	O
jaar	O
en	O
dag	O
na	O
de	O
voltrekking	O
van	O
het	O
Huwlyk	O
van	O
de	O
Magistraat	B-HOE
ter	I-HOE
Plaatse	I-HOE
van	I-HOE
de	I-HOE
Geboorte	I-HOE
of	O
het	O
laatst	O
vaste	O
verblyf	O
,	O
te	O
vorderen	O
gelyke	O
Acte	O
van	O
Indemniteit	O
,	O
als	O
volgens	O
Articul	O
7	O
.	O
voor	O
het	O
assloopen	O
der	O
Gebooden	O
,	O
had	O
moeten	O
uitgegeven	O
worden	O
,	O
waar	O
toe	O
laatstgemelde	O
Magistraaten	B-HOE
door	O
eerstgemelde	O
gerequireert	O
zynde	O
,	O
volstrektelyk	O
verpligt	O
zullen	O
weezen	O
.	O
10	O
.	O
Dezelfde	O
bepaalingen	O
als	O
by	O
het	O
voorige	O
Articul	O
nopens	O
aan	O
te	O
gaane	O
Huwelyken	O
zyn	O
gemaakt	O
,	O
zullen	O
ook	O
plaats	O
hebben	O
wanneer	O
zoodanige	O
Persoonen	O
zonder	O
zig	O
in	O
den	O
Egt	O
te	O
begeeven	O
,	O
mogten	O
verkiesen	O
om	O
ter	O
Plaatse	O
alwaar	O
sy	O
tot	O
dien	O
tyd	O
toe	O
hebben	O
gedient	O
,	O
of	O
op	O
eenig	O
Ambagt	O
geweest	O
zyn	O
,	O
op	O
haar	O
zelve	O
of	O
voor	O
eige	O
reekening	O
,	O
eenige	O
Kostwinning	O
by	O
de	O
hand	O
te	O
neemen	O
,	O
zonder	O
onderscheid	O
of	O
dezelve	O
een	O
byzondere	O
huishouding	O
oprigten	O
,	O
dan	O
wel	O
by	O
andere	O
inwoonen	O
en	O
zig	O
in	O
de	O
Kost	O
besteeden	O
,	O
zulks	O
alsdan	O
meede	O
binnen	O
jaar	O
en	O
dag	O
,	O
de	O
Magistraat	B-HOE
aldaar	O
,	O
bevoegt	O
zal	O
zyn	O
om	O
wan	O
dien	O
der	O
Geboorte	O
of	O
voorgaande	O
Woonplaats	O
te	O
vorderen	O
gelyke	O
Acte	O
van	O
Indemniteit	O
,	O
welke	O
in	O
voege	O
voorschreve	O
niet	O
zal	O
mogen	O
worden	O
geweigert	O
.	O
11	O
.	O
Omtrent	O
Persoonen	O
komende	O
van	O
zoodanige	O
Steden	O
en	O
Plaatsen	O
welke	O
niet	O
gewoon	O
zyn	O
eenige	O
Ontlastbrieven	O
te	O
geeven	O
of	O
te	O
neemen	O
,	O
zal	O
het	O
aan	O
de	O
Magistraaten	B-HOE
der	I-HOE
Steden	I-HOE
,	I-HOE
Dorpen	I-HOE
of	I-HOE
Plaatsen	I-HOE
alwaar	O
zoodanige	O
Persoonen	O
zig	O
met	O
'	O
er	O
woon	O
zouden	O
willen	O
nederzetten	O
,	O
vry	O
staan	O
om	O
de	O
zelven	O
al	O
of	O
niet	O
,	O
ter	O
inwooning	O
toe	O
te	O
laaten	O
,	O
naar	O
bevind	O
van	O
zaaken	O
.	O
12	O
.	O
Van	O
het	O
overbrengen	O
van	O
Borgtogten	O
of	O
Acten	O
van	O
Indemniteit	O
zullen	O
bevreid	O
zyn	O
,	O
en	O
dus	O
zonder	O
dezelve	O
moeten	O
worden	O
geaumitteert	O
gepensioneerde	O
Officieren	B-HOE
,	I-HOE
Officianten	I-HOE
,	I-HOE
Bedienden	I-HOE
en	I-HOE
onberoepbaare	I-HOE
Persoonen	I-HOE
,	I-HOE
als	I-HOE
Commisen	I-HOE
ter	I-HOE
Recherche	I-HOE
of	I-HOE
van	I-HOE
den	I-HOE
Tol	I-HOE
,	I-HOE
Predikanten	I-HOE
,	I-HOE
Schoolmeesters	I-HOE
,	I-HOE
Voorleezers	I-HOE
,	I-HOE
Bodens	I-HOE
,	I-HOE
Vorsters	I-HOE
en	O
diergelyke	O
,	O
als	O
welke	O
Wy	O
verstaan	O
,	O
dat	O
dadelyk	O
na	O
de	O
intreeding	O
in	O
hunne	O
Functien	O
of	O
Posten	O
,	O
en	O
voor	O
zoo	O
veel	O
de	O
gepensioneerde	B-HOE
Officieren	I-HOE
betrest	O
,	O
dadelyk	O
na	O
dat	O
dezelve	O
zig	O
ergens	O
hebben	O
met	O
'	O
er	O
woon	O
nedergezet	O
,	O
gehouden	O
zullen	O
worden	O
,	O
als	O
of	O
sy	O
daar	O
ter	O
Plaatsen	O
waren	O
gebooren	O
,	O
ten	O
dien	O
effecte	O
,	O
dat	O
in	O
gevalle	O
sy	O
,	O
of	O
na	O
hun	O
overlyden	O
der	O
zelver	O
Weduwen	B-HOE
en	I-HOE
Kinderen	I-HOE
(	O
zoo	O
wel	O
die	O
sy	O
by	O
hun	O
intrek	O
bereids	O
hadden	O
,	O
of	O
by	O
vervolg	O
aldaar	O
mogten	O
hebben	O
verwekt	O
)	O
in	O
dien	O
staat	O
geraaken	O
dat	O
sy	O
eene	O
liefdadige	O
ondersteuning	O
nodig	O
hadden	O
,	O
alsdan	O
daar	O
toe	O
gehouden	O
zullen	O
zyn	O
,	O
de	O
Armbezorgers	B-HOE
der	I-HOE
Plaats	I-HOE
,	O
alwaar	O
de	O
Man	O
zyne	O
Bediening	O
heest	O
waargenomen	O
of	O
wel	O
by	O
vertrek	O
van	O
dezelve	O
,	O
aan	O
hun	O
verpligt	O
zyn	O
te	O
geeven	O
,	O
gelyke	O
Acte	O
van	O
Indemniteit	O
,	O
als	O
sy	O
aan	O
die	O
geene	O
welke	O
in	O
hunne	O
Plaats	O
gebooren	O
zyn	O
,	O
gewoon	O
zyn	O
te	O
geeven	O
.	O
13	O
.	O
Wanneer	O
by	O
afsterven	O
van	O
den	O
langstleevende	O
der	O
Ouderen	O
,	O
de	O
nagelaatene	O
Kind	O
of	O
Kinderen	O
door	O
een	O
of	O
meer	O
der	O
Naastbestaanden	B-HOE
of	I-HOE
andere	I-HOE
Vrienden	I-HOE
,	O
zullen	O
weezen	O
aangeslagen	O
,	O
en	O
geduurende	O
den	O
tyd	O
van	O
een	O
jaar	O
en	O
zes	O
weeken	O
onderhouden	O
,	O
zullen	O
die	O
zelfde	O
Naastbestaanden	B-HOE
of	I-HOE
Vrienden	I-HOE
niet	O
vermogen	O
zoodanige	O
Kind	O
of	O
Kinderen	O
naar	O
verloop	O
van	O
dien	O
tyd	O
,	O
op	O
te	O
dragen	O
aan	O
den	O
Armen	O
,	O
of	O
andere	O
publique	O
liefdadigheid	O
,	O
ten	O
ware	O
sy	O
te	O
vooren	O
dien	O
aangaande	O
,	O
met	O
de	O
Magistraat	B-HOE
of	I-HOE
Armbezorgers	I-HOE
,	O
de	O
nodige	O
schikking	O
hadden	O
gemaakt	O
.	O
14	O
.	O
By	O
aldien	O
eenig	O
Vrouwspersoon	O
bezwangert	O
zynde	O
,	O
zig	O
naar	O
elders	O
begeest	O
,	O
en	O
vervolgens	O
van	O
Kindere	O
verlost	O
zynde	O
,	O
aldaar	O
verblyft	O
,	O
of	O
wel	O
na	O
haare	O
Verlossing	O
zig	O
weg	O
begeeft	O
,	O
met	O
agterlating	O
van	O
het	O
Kind	O
,	O
zal	O
het	O
onderhoud	O
daar	O
van	O
komen	O
ten	O
laste	O
van	O
die	O
geenen	O
welke	O
in	O
gevolge	O
van	O
dit	O
Reglement	O
,	O
tot	O
de	O
opvoeging	O
der	O
Moeder	O
zelve	O
verpligt	O
zouden	O
zyn	O
geweest	O
.	O
15	O
.	O
En	O
vermits	O
het	O
zoude	O
kunnen	O
gebeuren	O
dat	O
vreemde	O
Persoonen	O
wegens	O
eenig	O
misdryf	O
,	O
buiten	O
hunne	O
Woonplaats	O
geappraehendeert	O
,	O
en	O
daar	O
op	O
by	O
Vonnisse	O
des	O
competenten	O
Regeers	O
gestraft	O
met	O
de	O
dood	O
,	O
of	O
wel	O
met	O
een	O
confinement	O
in	O
het	O
Tugthuis	O
ten	O
tyde	O
hunner	O
appraehensie	O
by	O
zig	O
hadden	O
een	O
of	O
meer	O
onmondige	O
Kinderen	O
,	O
over	O
welker	O
onderhoud	O
dierhalven	O
verschil	O
zoude	O
kunnen	O
vallen	O
:	O
hebben	O
Wy	O
goedgevonden	O
ter	O
afsnyding	O
daar	O
van	O
,	O
by	O
deezen	O
te	O
bepaalen	O
dat	O
voor	O
zoo	O
ver	O
de	O
Geappraeehendeerde	O
behoord	O
onder	O
het	O
Ressort	O
der	O
Generaliteit	O
,	O
de	O
alimentatie	O
der	O
Kinderen	O
,	O
by	O
hun	O
of	O
haar	O
bevonden	O
,	O
zal	O
moeten	O
komen	O
ten	O
laste	O
van	O
dat	O
District	O
die	O
tot	O
de	O
alimentatie	O
van	O
de	O
Vader	O
of	O
de	O
Moeder	O
verpligt	O
zouden	O
zyn	O
geweest	O
;	O
en	O
dat	O
dienvolgende	O
de	O
Kind	O
of	O
Kinderen	O
,	O
derwaards	O
zullen	O
mogen	O
worden	O
verzonden	O
.	O
Dan	O
zoo	O
de	O
Gecondemneerde	O
buiten	O
het	O
gemelde	O
Ressort	O
zoude	O
mogen	O
te	O
huishooren	O
,	O
zal	O
de	O
alimentatie	O
der	O
agtergelaatene	O
onmondige	O
Kinderen	O
,	O
blyven	O
ten	O
laste	O
dier	O
Plaats	O
alwaar	O
het	O
geregtelyk	O
vervolg	O
der	O
misdaad	O
geschied	O
,	O
en	O
het	O
Vonnis	O
geslagen	O
zal	O
zyn	O
.	O
16	O
.	O
En	O
nadien	O
Onze	O
intentie	O
is	O
dit	O
Reglement	O
te	O
doen	O
strekken	O
als	O
eene	O
generaale	O
Wet	O
voor	O
het	O
vervolg	O
,	O
houden	O
Wy	O
by	O
deezen	O
alle	O
voorgaande	O
afzonderlyke	O
dispositien	O
,	O
inzonderheid	O
dezulken	O
welke	O
met	O
dit	O
Reglement	O
mogten	O
stryden	O
,	O
voor	O
vernietigt	O
,	O
ingetrokken	O
en	O
geabrogeert	O
.	O
17	O
.	O
In	O
gevalle	O
tegen	O
,	O
verwagtinge	O
in	O
dit	O
Reglement	O
eenige	O
duisterheid	O
mogt	O
worden	O
bevonden	O
,	O
en	O
daar	O
uit	O
verschillen	O
ontstaan	O
tusschen	O
de	O
onderscheiden	O
Maegistraaten	O
en	O
Armbezorgers	O
binnen	O
de	O
voorsz	O
Districten	O
,	O
zullen	O
sy	O
dezelve	O
wanneer	O
het	O
raakt	O
Staats	B-LOC
-	I-LOC
Braband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
of	O
wel	O
,	O
indien	O
het	O
Staats	B-LOC
Vlaanderen	I-LOC
raakt	O
,	O
van	O
die	O
van	O
Onzen	O
Raade	O
,	O
welke	O
Wy	O
by	O
deezen	O
authoriseeren	O
,	O
om	O
daar	O
omtrent	O
de	O
Plano	O
te	O
disponeeren	O
naar	O
bevind	O
van	O
zaaken	O
;	O
of	O
wel	O
de	O
quzstie	O
van	O
genoegsaam	O
gewigt	O
oordeelende	O
,	O
beneevens	O
hun	O
advis	O
dien	O
aangaande	O
aan	O
Onze	O
deliberatien	O
te	O
renvoyeeren	O
om	O
finaal	O
te	O
worden	O
gedecideert	O
.	O
18	O
.	O
Eindelyk	O
hebben	O
Wy	O
goedgevonden	O
,	O
dat	O
dit	O
Reglement	O
door	O
den	O
Druk	O
zal	O
worden	O
gemeen	O
gemaakt	O
,	O
en	O
een	O
convenabel	O
getal	O
Exemplaaren	O
gezonden	O
,	O
zoo	O
aan	O
de	O
Hoven	B-ORG
van	I-ORG
Justitie	I-ORG
,	I-ORG
als	O
aan	O
de	O
verdere	O
Magistraaten	B-LOC
in	I-LOC
Sraats	I-LOC
-	I-LOC
Braband	I-LOC
,	I-LOC
Staats	I-LOC
Vlaanderen	I-LOC
en	I-LOC
Landen	I-LOC
van	I-LOC
Overmaze	I-LOC
,	O
Ressort	O
van	O
deezen	O
Staat	O
,	O
waar	O
aan	O
men	O
gewoon	O
is	O
Placaaten	O
te	O
laaten	O
toekomen	O
,	O
ten	O
einde	O
het	O
zelve	O
te	O
publiceren	O
,	O
en	O
ten	O
aanzien	O
der	O
Magistraaten	B-HOE
daar	O
van	O
kennis	O
te	O
laaten	O
toetkomen	O
aan	O
de	O
Diakenen	B-HOE
of	I-HOE
Armbezorgers	I-HOE
,	O
ook	O
onder	O
hunne	O
Jurisdictie	O
,	O
tot	O
der	O
zelver	O
informatie	O
en	O
exacte	O
narigung	O
.	O
Aldus	O
gedaan	O
en	O
gearresteert	O
Xc	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
voorsz	O
door	O
welgemelde	O
Heeren	B-ORG
Gedeputeerden	I-ORG
en	I-ORG
Gecommitteerden	I-ORG
geëxhibeerde	O
Concept-Reglement	O
,	O
zoodanig	O
als	O
het	O
zelve	O
hier	O
boven	O
is	O
geinsereert	O
,	O
Copielyk	O
zal	O
worden	O
gezonden	O
aan	O
voornoemde	O
Raad	B-ORG
van	I-ORG
Braband	B-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
,	O
met	O
last	O
,	O
om	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
op	O
te	O
geeven	O
,	O
of	O
en	O
welke	O
consideratien	O
dezelve	O
mogt	O
hebben	O
,	O
waarom	O
het	O
zelve	O
niet	O
in	O
diervoegen	O
ook	O
voor	O
gemelde	O
Districten	B-LOC
van	I-LOC
Braband	I-LOC
en	I-LOC
de	I-LOC
Landen	I-LOC
van	I-LOC
Overmaaze	I-LOC
zoude	O
kunnen	O
worden	O
gearresteert	O
,	O
met	O
byvoeging	O
in	O
dat	O
geval	O
,	O
van	O
zoodanige	O
veranderingen	O
,	O
als	O
na	O
haare	O
gedagten	O
,	O
daar	O
in	O
zoude	O
behooren	O
gemaakt	O
te	O
worden	O
.	O
