Boecken	O
,	O
waar	O
by	O
de	O
voorschreve	O
Catechismus	O
gevonden	O
wierdt	O
,	O
weghgenomen	O
,	O
maar	O
oock	O
by	O
die	O
gelegentheyt	O
veele	O
hardigheden	O
tegen	O
die	O
van	O
de	O
Protestantsche	O
Religie	O
gepleeght	O
zyn	O
,	O
en	O
daar	O
mede	O
alsnogh	O
voortgevaren	O
werdt	O
,	O
met	O
aan	O
haar	O
eenige	O
Kercken	O
ende	O
Kerckelycke	O
Goederen	O
te	O
ontnemen	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
door	O
een	O
soo	O
naauwen	O
bandt	O
,	O
als	O
in	O
de	O
gemeenschap	O
van	O
een	O
ende	O
de	O
selve	O
Geloofsbelydenis	O
,	O
met	O
de	O
Evangelische	B-ORG
Gereformeerden	I-ORG
in	O
de	O
Paltz	O
vereenight	O
,	O
niet	O
kunnen	O
nalaten	O
voor	O
de	O
selve	O
by	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
vrundtnabuurlijck	O
te	O
intercederen	O
,	O
in	O
hoope	O
dat	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
aan	O
haar	O
Hoogh	O
Mogende	O
intercessie	O
,	O
gevoeght	O
by	O
de	O
billtekheyt	O
van	O
de	O
sake	O
,	O
wel	O
plaatse	O
sal	O
willen	O
geven	O
.	O
Dat	O
het	O
bekent	O
is	O
,	O
dat	O
de	O
voorschreve	O
Heydelberghsche	O
Catechismus	O
,	O
als	O
een	O
T'ormulier	O
van	O
eenigheyt	O
tusschen	O
alle	O
die	O
geene	O
die	O
van	O
de	O
ware	O
Gereformeerde	O
Christelijke	O
Religie	O
professie	O
doende	O
,	O
houdende	O
de	O
gronden	O
van	O
hare	O
leere	O
,	O
gefondeert	O
op	O
de	O
heylige	O
Schrift	O
,	O
omtrent	O
hondert	O
en	O
vyftigh	O
jaren	O
langh	O
by	O
de	O
Gereformeerde	B-ORG
Kercken	I-ORG
in	I-ORG
de	I-ORG
Paltz	I-ORG
,	O
gelijck	O
hier	O
te	O
Lande	O
ende	O
elders	O
is	O
gebruyckt	O
geweest	O
,	O
sonder	O
dat	O
de	O
verscheydentheyt	O
van	O
leere	O
,	O
van	O
die	O
van	O
de	O
Roomsche	B-ORG
Kercke	I-ORG
verschiliende	O
,	O
ofte	O
de	O
uytdruckingen	O
daar	O
omtrent	O
in	O
de	O
voorschreve	O
tachtighste	O
Vrage	O
ofte	O
elders	O
gebruyckt	O
,	O
tot	O
nogh	O
toe	O
voor	O
aanstotelijck	O
is	O
opgenomen	O
geweest	O
.	O
Dat	O
de	O
oeffeninge	O
van	O
de	O
Evangelische	O
Gereformeerde	O
Religie	O
,	O
volgens	O
de	O
Westphaalsche	O
Vreedenstractaten	O
,	O
ende	O
de	O
Rijcks	O
constitutien	O
in	O
het	O
Rijck	O
gepermitteert	O
ende	O
toegelaten	O
zynde	O
,	O
aan	O
die	O
geene	O
die	O
daar	O
van	O
professie	O
doen	O
,	O
oock	O
toegelaten	O
moet	O
werden	O
het	O
gebruyck	O
van	O
de	O
Boecken	O
,	O
waar	O
in	O
de	O
gronden	O
van	O
hare	O
leere	O
zyn	O
ter	O
neder	O
gesteldt	O
,	O
gelyck	O
als	O
is	O
de	O
voorschreve	O
Cathechismus	O
,	O
welcke	O
doenmaals	O
alsoo	O
weynigh	O
alsnu	O
niet	O
onbekent	O
is	O
geweest	O
,	O
ende	O
waar	O
in	O
geen	O
veranderingh	O
kan	O
werden	O
gemaackt	O
,	O
by	O
die	O
geene	O
die	O
van	O
een	O
ander	O
gevoelen	O
zyn	O
,	O
aangesien	O
soodanige	O
veranderinge	O
te	O
willen	O
maken	O
,	O
niet	O
anders	O
is	O
,	O
als	O
te	O
willen	O
voorschryven	O
wat	O
men	O
gevoelen	O
ende	O
leeren	O
moet	O
,	O
het	O
welck	O
niet	O
aangenomen	O
kan	O
werden	O
by	O
die	O
geene	O
,	O
die	O
niet	O
de	O
menschelycke	O
authoriteyt	O
,	O
maar	O
alleen	O
Gods	O
woordt	O
tot	O
den	O
regel	O
van	O
haar	O
gelove	O
hebben	O
aangenomen	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
vertrouwen	O
,	O
dat	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
wel	O
sal	O
willen	O
considereren	O
,	O
hoe	O
hart	O
dese	O
proceduyren	O
aan	O
alle	O
onpartydige	O
,	O
ende	O
insonderheyt	O
aan	O
alle	O
Protestantsche	O
Mogentheden	O
moeten	O
voorkomen	O
,	O
ende	O
hoe	O
schadelijcke	O
gevolgen	O
die	O
souden	O
kunnen	O
na	O
sigh	O
slepen	O
,	O
ende	O
dat	O
derhalven	O
seer	O
vrundelijck	O
versoecken	O
,	O
dat	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
de	O
voorschreve	O
proceduyren	O
wil	O
doen	O
ophouden	O
,	O
ende	O
die	O
van	O
de	O
Fvangelische	O
Religie	O
onder	O
sijn	O
Gebiedt	O
laten	O
by	O
hare	O
vryheyt	O
van	O
leere	O
ende	O
conscientie	O
,	O
ende	O
by	O
het	O
genot	O
van	O
hare	O
Kercken	O
,	O
Schoolen	O
ende	O
Goederen	O
,	O
waar	O
in	O
tot	O
nogh	O
toe	O
zyn	O
geweest	O
.	O
Dat	O
haar	O
Hoogh	O
Mogende	O
vermeynen	O
te	O
meerder	O
vryheyt	O
te	O
hebben	O
,	O
om	O
by	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
te	O
intercederen	O
,	O
om	O
dat	O
ly	O
in	O
hare	O
Landen	O
voor	O
die	O
van	O
de	O
Roomsch	O
Catholique	O
Religie	O
,	O
waar	O
van	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
mede	O
professie	O
doedt	O
,	O
soo	O
veel	O
indulgentie	O
hebben	O
,	O
sonder	O
naar	O
in	O
hare	O
leere	O
ende	O
gevoelens	O
yetwes	O
voor	O
te	O
ichryven	O
,	O
ofte	O
hare	O
Boecken	O
,	O
schoon	O
veel	O
hardigheden	O
in	O
sigh	O
bevattende	O
,	O
aan	O
haar	O
te	O
ontnemen	O
,	O
als	O
wel	O
wetende	O
,	O
dat	O
de	O
gevoelens	O
in	O
het	O
stuck	O
van	O
den	O
Godsdienst	O
,	O
door	O
middelen	O
van	O
onderwysinge	O
ende	O
persuasie	O
,	O
en	O
niet	O
door	O
dwangh	O
en	O
authoriteyt	O
bewogen	O
moeten	O
werden	O
.	O
Dat	O
het	O
haar	O
Hoogh	O
Mogende	O
ten	O
hooghsten	O
aangenaam	O
sal	O
zyn	O
,	O
by	O
aldien	O
sijne	O
Churfurstelijcke	O
Doorluchtigheyt	O
aan	O
dese	O
haar	O
Hoogh	O
Mogende	O
vrundelijcke	O
intercessie	O
gelieft	O
te	O
defereren	O
,	O
ende	O
dat	O
sy	O
het	O
selve	O
in	O
alle	O
voorvallende	O
gelegentheden	O
sullen	O
erkennen	O
.	O
Dat	O
den	O
Brief	O
hier	O
over	O
te	O
schryven	O
,	O
sal	O
werden	O
ter	O
handen	O
gesteldt	O
aan	O
den	O
Resident	O
Suter	O
,	O
met	O
versoeclkk	O
,	O
om	O
den	O
inhoude	O
van	O
dien	O
door	O
sijne	O
goede	O
officien	O
ten	O
besten	O
te	O
seconderen	O
,	O
waar	O
toe	O
gemelde	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
hier	O
mede	O
werden	O
versocht	O
ende	O
gecommitteert	O
,	O
als	O
mede	O
om	O
aan	O
gemelden	O
Resident	O
daar	O
by	O
mondelingh	O
ende	O
discretelijck	O
te	O
insinueren	O
,	O
hoe	O
dat	O
by	O
verder	O
voortgangh	O
van	O
dese	O
harde	O
proceduyren	O
in	O
de	O
Paltz	O
,	O
tegen	O
die	O
van	O
de	O
Evangelische	O
Religie	O
,	O
haar	O
Hoogh	O
Mogende	O
ende	O
andere	O
Protestantsche	O
Mogentheden	O
,	O
onder	O
welckers	O
Gebiedt	O
veele	O
Roomsch	O
Catholiquen	O
zijn	O
,	O
voor	O
de	O
selve	O
niet	O
souden	O
kunnen	O
hebben	O
de	O
selve	O
ooghluyckinge	O
,	O
als	O
tot	O
nogh	O
toe	O
hebben	O
gehadt	O
.	O
Ende	O
werden	O
gemelde	O
Heeren	O
Gedeputeerden	O
insgelijcks	O
versocht	O
ende	O
gecommitteert	O
,	O
om	O
van	O
het	O
gunt	O
voorschreve	O
is	O
kennisse	O
te	O
geven	O
aan	O
de	O
Heeren	O
Ministers	O
van	O
Groot	O
-	O
Brittannien	O
,	O
Pruyssen	O
ende	O
Hessen-Cassel	O
,	O
ende	O
verder	O
te	O
overleggen	O
wat	O
met	O
meerder	O
esfcacie	O
gedaan	O
sal	O
kunnen	O
ende	O
behooren	O
te	O
werden	O
,	O
by	O
onverhoopten	O
verderen	O
voortgangh	O
tegen	O
die	O
van	O
de	O
Protestantsche	O
Religie	O
in	O
de	O
Paltz	O
,	O
en	O
daar	O
van	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
