Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
jaaren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Ampten	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
waargenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
16	O	O	O	O	B-DAT	O	O	O	16 October 1736
October	O	O	O	O	I-DAT	O	O	O
1736	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeventig	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
bereikt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongeluk	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
December	O	O	O	O	B-DAT	O	O	O	December 1770
1770	O	O	O	O	I-DAT	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Huisvrouwe
Huisvrouwe	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verliesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
hulpe	O	O	O	O	O	O	O	O
ontbloot	O	O	O	O	O	O	O	O
vond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niemant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lillo	O	B-LOC	O	O	O	O	O	O	Lillo
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
gaerne	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
sijner	B-HOE	O	O	O	O	O	O	O	sijner Naastbestaanden
Naastbestaanden	I-HOE	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
wenschte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stabileeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
Nicolaas	O	O	B-PER	O	O	O	O	O	Nicolaas Schuttel
Schuttel	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ro	O	O	O	O	B-DAT	O	O	O	ro Mey 1765
Mey	O	O	O	O	I-DAT	O	O	O
1765	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gequalificeert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Substitut	B-HOE	O	O	O	O	O	O	O	Substitut van hem Suppliant
van	I-HOE	O	O	O	O	O	O	O
hem	I-HOE	O	O	O	O	O	O	O
Suppliant	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
siekte	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Ampten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dae	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ergens	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gebied	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
yemand	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
woonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Ampten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijn	B-HOE	O	B-PER	O	O	O	O	O	sijn gemelde Substitut
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Substitut	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Nicolaas	O	O	I-PER	O	O	O	O	O
Schuttel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
hoogen	O	O	O	O	O	O	O	O
ouderdom	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongesteldheeden	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Lichaams	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
instaan	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Amptten	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Borgtogt	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
qualiteiten	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
