Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden Julii laetstleden
Julii	O	O	O	O	I-DAT	O	O	O
laetstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raeden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorgedragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
Fiscaelsche	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron
de	O	O	I-PER	O	O	O	O	O
Kinsky	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geëntameert	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vier	B-HOE	O	O	B-ORG	O	O	O	O	vier Predikanten in het Graefschap Mceurs
Predikanten	I-HOE	O	O	I-ORG	O	O	O	O
in	I-HOE	O	O	I-ORG	O	O	O	O
het	I-HOE	O	O	I-ORG	O	O	O	O
Graefschap	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Graefschap Mceurs
Mceurs	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
met	O	O	O	I-ORG	O	O	O	O
namen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
D	O	O	B-PER	I-ORG	O	O	O	O	D. Rynvisch, tot Emmerick
.	O	O	I-PER	I-ORG	O	O	O	O
Rynvisch	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	I-PER	I-ORG	O	O	O	O
tot	O	O	I-PER	I-ORG	O	O	O	O
Emmerick	O	B-LOC	I-PER	I-ORG	O	O	O	O	Emmerick
,	O	O	O	I-ORG	O	O	O	O
Pauw	O	O	B-PER	I-ORG	O	O	O	O	Pauw, tot Repelen
,	O	O	I-PER	I-ORG	O	O	O	O
tot	O	O	I-PER	I-ORG	O	O	O	O
Repelen	O	B-LOC	I-PER	I-ORG	O	O	O	O	Repelen
,	O	O	O	I-ORG	O	O	O	O
Fabritius	O	O	B-PER	I-ORG	O	O	O	O	Fabritius, in de Vluyn
,	O	O	I-PER	I-ORG	O	O	O	O
in	O	O	I-PER	I-ORG	O	O	O	O
de	O	B-LOC	I-PER	I-ORG	O	O	O	O	de Vluyn
Vluyn	O	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Schriba	O	O	B-PER	I-ORG	O	O	O	O	Schriba, tot Nederbutburgh
,	O	O	I-PER	I-ORG	O	O	O	O
tot	O	O	I-PER	I-ORG	O	O	O	O
Nederbutburgh	O	B-LOC	I-PER	I-ORG	O	O	O	O	Nederbutburgh
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
statu	O	O	O	O	O	O	O	O
quo	O	O	O	O	O	O	O	O
gebleven	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Stadthouder	B-HOE	O	O	O	O	O	O	O	Stadthouder van het Drost-Ampt
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Drost-Ampt	I-HOE	B-LOC	O	O	O	O	O	O	Drost-Ampt
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schepenen	B-HOE	O	O	B-ORG	O	O	O	O	Schepenen van Mceurs
van	I-HOE	O	O	I-ORG	O	O	O	O
Mceurs	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Mceurs
,	O	O	O	O	O	O	O	O
ider	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bysonder	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verwachtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raeden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden deser
deser	O	O	O	O	I-DAT	O	O	O
genotificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
nu	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nieuws	O	O	O	O	O	O	O	O
geintimeert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden deser
deser	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fiscaelsche	O	O	O	B-ORG	O	O	O	O	Fiscaelsche Gericht, op den Raedt-huyse - tot Crevelt
Gericht	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raedt-huyse	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Crevelt	O	B-LOC	O	I-ORG	O	O	O	O	Crevelt
te	O	O	O	O	O	O	O	O
compareren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aenhooren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fiscaelsche	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gepronuncieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
droegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Executores	B-HOE	O	O	O	O	O	O	O	Executores Testamenti
Testamenti	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raeden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
ernstige	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
afwesen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
communiceren	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
Translaet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
dienstigh	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
achten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Predikanten	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
vexatin	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
criminele	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
bevryt	O	O	O	O	O	O	O	O
maer	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
genoth	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hate	O	O	O	O	O	O	O	O
tractementen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gepriveert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missi	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	B-COM	O	Heeren de Laet, ende andere haer Hoogh Mogende Gedeputeerden tot de saecken van de Nalatenschap van sijne Majesteyt van Groot Brittannien
de	O	O	O	O	O	O	I-COM	O
Laet	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Nalatenschap	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
sijne	O	O	O	O	O	O	I-COM	O
Majesteyt	B-HOE	O	B-PER	O	O	O	I-COM	O	Majesteyt van Groot Brittannien
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Groot	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Groot Brittannien
Brittannien	I-HOE	I-LOC	I-PER	O	O	O	I-COM	O
,	I-HOE	O	O	O	O	O	I-COM	O
glorieuser	O	O	O	O	O	O	O	O
gedachtenisse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Conferentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron
van	O	O	I-PER	O	O	O	O	O
Schmetteau	O	B-LOC	I-PER	O	O	O	O	O	Schmetteau
,	O	O	I-PER	O	O	O	O	O
Plenipotentiaris	B-HOE	O	I-PER	O	O	O	O	O	Plenipotentiaris van sijne Masesteyt den Koningh van Pruyssen
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	I-HOE	O	I-PER	O	O	O	O	O
Masesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	B-HOE	O	B-PER	O	O	O	O	O	Koningh van Pruyssen
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
officien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Predikanten	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
