Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Gouverneur	B-HOE	O	O	O	O	O	O	O	Gouverneur en Raaden over de Colonie van Essequebo, Demerary en onderhoorige Districten
en	I-HOE	O	O	O	O	O	O	O
Raaden	I-HOE	O	O	O	O	O	O	O
over	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Colonie	I-HOE	B-LOC	O	O	O	O	O	O	Colonie van Essequebo, Demerary en onderhoorige Districten
van	I-HOE	I-LOC	O	O	O	O	O	O
Essequebo	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Demerary	I-HOE	I-LOC	O	O	O	O	O	O
en	I-HOE	I-LOC	O	O	O	O	O	O
onderhoorige	I-HOE	I-LOC	O	O	O	O	O	O
Districten	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Land	O	B-LOC	O	O	O	O	O	O	Land aan de Oostwal, gemerkt op de Kaart Num. 23
aan	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Oostwal	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
gemerkt	O	I-LOC	O	O	O	O	O	O
op	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Kaart	O	I-LOC	O	O	O	O	O	O
Num	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
23	O	I-LOC	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nagelaaten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	B-PER	O	O	O	O	O	Weduwe
Pieter	O	O	I-PER	O	O	O	O	O
Markoe	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
begunstigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
11	O	O	O	O	B-DAT	O	O	O	11 Augusty 1765
Augusty	O	O	O	O	I-DAT	O	O	O
1765	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vergunt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
portie	O	O	O	O	O	O	O	O
bedroeg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Heyliger	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johs	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fils	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
vervallen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
Figenaars	B-HOE	O	O	O	O	O	O	O	Figenaars
geworden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	B-NAM	Landen of Plantagie, genaamd de Concordia
of	O	O	O	O	O	O	O	I-NAM
Plantagie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
genaamd	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Concordia	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1770
1770	O	O	O	O	I-DAT	O	O	O
hadden	O	O	O	O	O	O	O	O
verkogt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
F	O	O	B-PER	O	O	O	O	O	F. C. Diedes
.	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Diedes	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. J. Heyliger, Johs. Fil
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Heyliger	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johs	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fil	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
28	O	O	O	O	B-DAT	O	O	O	28 Juny des selven jaars 1770
Juny	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
selven	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
1770	O	O	O	O	I-DAT	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Plantagie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Biedes	O	O	B-PER	O	O	O	O	O	Biedes
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
protesteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Contraprotest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
doenmaaligen	O	O	O	O	O	O	O	O
Gemagtigde	B-HOE	O	O	O	O	O	O	O	Gemagtigde en den voornoemde Mr. Johannes Heyliger, Johs. Fil
en	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
voornoemde	I-HOE	O	O	O	O	O	O	O
Mr	I-HOE	O	B-PER	O	O	O	O	O	Mr. Johannes Heyliger, Johs. Fil
.	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Johs	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Fil	I-HOE	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Justitie der opgemelde Colonie
van	O	O	O	I-ORG	O	O	O	O
Justitie	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
opgemelde	O	O	O	I-ORG	O	O	O	O
Colonie	O	O	O	I-ORG	O	O	O	O
zynde	O	O	O	O	O	O	O	O
ontstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ge	O	O	O	O	O	O	O	O
weest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
welverwagten	O	O	O	O	O	O	O	O
uitslag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Raad	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
1	O	O	O	O	B-DAT	O	O	O	1 October 1770
October	O	O	O	O	I-DAT	O	O	O
1770	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. J. Heyliger, Johs. Fil
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Heyliger	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johs	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fil	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
eisch	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontsegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gelegde	O	O	O	O	O	O	O	O
Protest	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
transport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontheeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
F	O	O	B-PER	O	O	O	O	O	F, C. Diedes
,	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Diedes	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
volkoomen	O	O	O	O	O	O	O	O
possefsie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Mir	O	O	B-PER	O	O	O	O	O	Mir. J. Heyliger, Johs. Fil
.	O	O	I-PER	O	O	O	O	O
J	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Heyliger	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johs	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fil	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Sententie	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
aanteekenen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
overlyden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Executeurs	B-HOE	O	O	O	O	O	O	O	Executeurs van desselfs Testament
van	I-HOE	O	O	O	O	O	O	O
desselfs	I-HOE	O	O	O	O	O	O	O
Testament	I-HOE	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
heeden	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vervolgt	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
uittersten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
lag	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
eenmaal	O	O	O	O	O	O	O	O
afdoening	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fatalia	O	O	O	O	O	O	O	O
Revisionis	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
verloopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
ipso	O	O	O	O	O	O	O	O
jure	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
desert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desertie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
kragte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weduwe	B-HOE	O	O	O	O	O	O	O	Weduwe, Executeurs, Erven en Representanten van wylen den voornoemde Mr. Johannes Heyliger, Johs. Fil
,	I-HOE	O	O	O	O	O	O	O
Executeurs	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Erven	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Representanten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
wylen	B-HOE	O	B-PER	O	O	O	O	O	wylen
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Mr	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Johannes	I-HOE	O	I-PER	O	O	O	O	O
Heyliger	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
Johs	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Fil	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedagvaard	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aanhooren	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
Eysch	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dage	O	O	O	O	O	O	O	O
dienende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
geinterjecteerde	O	O	O	O	O	O	O	O
Revisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
desert	O	O	O	O	O	O	O	O
cum	O	O	O	O	O	O	O	O
expensis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
jegens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procedeeren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
regten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	B-NAM	Clausule van Edicte
van	O	O	O	O	O	O	O	I-NAM
Edicte	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jurisdictie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
communi	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
Mandament	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desertie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Clausule	O	O	O	O	O	O	O	B-NAM	Clausule van Edicte
van	O	O	O	O	O	O	O	I-NAM
Edicte	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
