en	O
het	O
Landschap	O
Drenthe	O
,	O
dat	O
de	O
Pro	O
-	O
Den	O
24	O
Julyvincie	O
vervolgens	O
oock	O
geensints	O
behoorde	O
te	O
draagen	O
in	O
deese	O
post	O
van	O
ses	O
en	O
dertigh	O
duysend	O
guldens	O
,	O
dewelcke	O
in	O
de	O
plaats	O
van	O
de	O
Man	O
per	O
Compagnie	O
subintreert	O
,	O
en	O
haar	O
Edele	O
Mogende	O
daarom	O
alleen	O
voor	O
dit	O
jaar	O
daar	O
in	O
consenteeren	O
;	O
versoeckende	O
dat	O
,	O
onderwylen	O
haar	O
Edele	O
Mogende	O
sullen	O
nagaan	O
,	O
hoe	O
ver	O
in	O
haar	O
particulier	O
in	O
de	O
pretensie	O
van	O
de	O
voorschreeve	O
Colonie	O
gehouden	O
zyn	O
en	O
eerlangh	O
sigh	O
daar	O
op	O
uytten	O
sullen	O
,	O
haar	O
Edele	O
Mogende	O
moogen	O
weesen	O
onderright	O
van	O
welke	O
weesentlijck	O
nut	O
buyten	O
alle	O
bysondere	O
insight	O
de	O
Colonie	O
van	O
Suriname	O
thans	O
en	O
vooral	O
na	O
de	O
veranderingh	O
omtrent	O
de	O
possestie	O
daar	O
van	O
voorgevallen	O
,	O
voor	O
de	O
Republicq	O
is	O
,	O
om	O
in	O
gevalle	O
het	O
nut	O
en	O
de	O
noodsaakelijckheyd	O
van	O
deese	O
nieuwe	O
last	O
voor	O
de	O
Unie	O
sal	O
weesen	O
aangetoont	O
,	O
alsdan	O
instantien	O
te	O
doen	O
,	O
dat	O
alle	O
de	O
Provincien	O
met	O
en	O
neevens	O
de	O
Provincie	O
van	O
Vriesland	O
en	O
het	O
Landschap	O
Drenthe	O
haar	O
effective	O
quotes	O
daar	O
in	O
te	O
draagen	O
,	O
alsoo	O
haar	O
Edele	O
Mogende	O
niet	O
wel	O
begrypen	O
,	O
hoe	O
de	O
Provincie	O
van	O
Vriesland	O
en	O
het	O
Landschap	O
Drenthe	O
haare	O
quotes	O
sullen	O
profiteeren	O
,	O
om	O
die	O
reedenen	O
alleen	O
,	O
dat	O
deselve	O
geen	O
Octroy	O
aan	O
de	O
Westindische	O
Compagnie	O
hebben	O
gegeeven	O
,	O
daar	O
sy	O
eghter	O
een	O
Man	O
per	O
Compagnie	O
minder	O
gehouden	O
hebben	O
,	O
of	O
anders	O
te	O
versoecken	O
,	O
dat	O
deese	O
post	O
in	O
het	O
vervolgh	O
van	O
den	O
Staat	O
van	O
oorlogh	O
magh	O
worden	O
afgelaaten	O
en	O
op	O
de	O
volgende	O
Staat	O
van	O
oorlogh	O
vergoedingh	O
van	O
het	O
geen	O
de	O
Provincie	O
voor	O
dit	O
jaar	O
in	O
de	O
ses	O
en	O
dertigh	O
duysend	O
guldens	O
komt	O
te	O
contribueeren	O
,	O
besorght	O
magh	O
worden	O
;	O
zynde	O
het	O
genoegh	O
dat	O
de	O
Manschap	O
voor	O
de	O
expeditie	O
na	O
Suriname	O
geschikt	O
,	O
indien	O
deselve	O
subsisteeren	O
en	O
ten	O
laste	O
van	O
de	O
Unie	O
blyven	O
moet	O
,	O
uyt	O
de	O
Kasse	O
van	O
het	O
verhooghde	O
Last	O
-	O
en	O
Veylgeld	O
,	O
welcke	O
een	O
Kasse	O
van	O
de	O
Unie	O
is	O
,	O
betaalt	O
word	O
.	O
Dat	O
haar	O
Edele	O
Mogende	O
in	O
de	O
derde	O
plaats	O
moeten	O
te	O
kennen	O
geeven	O
,	O
met	O
surprise	O
geremarqueert	O
te	O
hebben	O
,	O
dat	O
de	O
post	O
van	O
de	O
bewuste	O
pretensie	O
van	O
Holland	O
weegens	O
geleende	O
Artillerye	O
en	O
Ammunitien	O
van	O
oorlogh	O
van	O
deese	O
repartitie	O
afgelaaten	O
,	O
en	O
behalven	O
het	O
geen	O
daar	O
van	O
blyft	O
op	O
Gelderland	O
en	O
Zeeland	O
ter	O
selver	O
somme	O
als	O
voorheen	O
,	O
al	O
het	O
overige	O
op	O
Holland	O
gebraght	O
is	O
,	O
het	O
welck	O
haar	O
Edele	O
Groot	O
Mogende	O
wel	O
begrypen	O
dat	O
het	O
middel	O
is	O
,	O
om	O
de	O
difficulteyt	O
van	O
den	O
beginne	O
af	O
op	O
deese	O
post	O
gemoveert	O
,	O
en	O
waar	O
by	O
haar	O
Edele	O
Mogende	O
vermeynen	O
dat	O
moeten	O
persisteeren	O
,	O
van	O
selfs	O
te	O
doen	O
vervallen	O
,	O
en	O
de	O
Provincie	O
in	O
een	O
poft	O
waar	O
in	O
haar	O
Edele	O
Mogende	O
niet	O
onwilligh	O
zym	O
de	O
reedenen	O
van	O
haar	O
gehoudentheyd	O
in	O
deesen	O
te	O
hooren	O
,	O
waar	O
teegens	O
haar	O
Edele	O
-	O
Mogende	O
alsdan	O
het	O
haare	O
kunnen	O
inbrengen	O
,	O
maar	O
soo	O
langh	O
die	O
saack	O
niet	O
tot	O
nader	O
eclaircifsement	O
gebraght	O
is	O
,	O
versoecken	O
en	O
met	O
allen	O
ernst	O
insteeren	O
moeten	O
,	O
dat	O
middel	O
magh	O
worden	O
gevonden	O
en	O
op	O
den	O
Staat	O
van	O
oorlogh	O
voor	O
het	O
toekoomende	O
soodanige	O
verschikkingh	O
gemaaekt	O
,	O
dat	O
deese	O
Provincie	O
niet	O
alleen	O
in	O
het	O
vervolgh	O
,	O
maar	O
oock	O
voor	O
dit	O
gepasseerde	O
jaar	O
buyten	O
schaade	O
magh	O
worden	O
gehouden	O
,	O
soo	O
haar	O
Edele	O
Mogende	O
anders	O
niet	O
genoodsaackt	O
sullen	O
zyn	O
door	O
het	O
afwysen	O
van	O
eene	O
of	O
andere	O
equivalente	O
post	O
de	O
Provincie	O
te	O
indemneeren	O
.	O
Dat	O
haar	O
Edele	O
Mogende	O
niet	O
konnen	O
afzyn	O
verder	O
nogh	O
te	O
remarqueeren	O
,	O
dat	O
by	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
sden	O
-	O
twee	O
en	O
twintighsten	O
December	O
seeventiem	O
honderd	O
een	O
en	O
vyftigh	O
verstaan	O
zynde	O
,	O
dat	O
de	O
Soldyen	O
als	O
oock	O
sommige	O
T'ractementen	O
van	O
gedimitteerde	O
Regimenten	O
en	O
,	O
de	O
Soldyen	O
van	O
andere	O
uytgevalle	O
Manschap	O
niet	O
verder	O
als	O
tot	O
den	O
een	O
en	O
twintighsten	O
January	O
deeses	O
jaars	O
souden	O
wor	O
-	O
,	O
den	O
betaalt	O
,	O
de	O
Provincien	O
op	O
welckers	O
repartitie	O
die	O
Regimenten	O
en	O
Manschappen	O
gestaan	O
hebben	O
,	O
daar	O
van	O
booven	O
de	O
andere	O
Provincien	O
,	O
welcke	O
volgens	O
den	O
Staat	O
van	O
oorlogh	O
van	O
het	O
voorige	O
jaar	O
tot	O
den	O
vyf	O
en	O
twintigsten	O
Maart	O
gecontinueert	O
hebben	O
te	O
betaalen	O
,	O
geprofiteert	O
hebben	O
,	O
en	O
dat	O
haar	O
Edele	O
Mogende	O
vermeynen	O
de	O
redelijkheyd	O
te	O
vereysschen	O
,	O
dat	O
niet	O
alleen	O
daar	O
van	O
,	O
maar	O
oock	O
van	O
alle	O
andere	O
betaalingh	O
.	O
die	O
van	O
tyd	O
tot	O
tyd	O
de	O
eene	O
Provincie	O
meer	O
als	O
de	O
andere	O
kan	O
gedaan	O
hebben	O
,	O
een	O
.	O
Staat	O
van	O
egalisatie	O
,	O
te	O
beginnen	O
van	O
een	O
seeckere	O
gestelde	O
tyd	O
,	O
wierde	O
geformeert	O
,	O
en	O
de	O
meest	O
geprofiteert	O
hebbende	O
Provincien	O
de	O
andere	O
na	O
proportie	O
te	O
gemoet	O
quaamen	O
.	O
Dat	O
haar	O
Ed	O
.	O
Mogende	O
,	O
om	O
haar	O
Hoogh	O
Mogende	O
met	O
geen	O
redites	O
op	O
te	O
houden	O
,	O
niet	O
willen	O
intreeden	O
sulcke	O
poincten	O
van	O
beswaar	O
als	O
uyt	O
de	O
Missives	O
en	O
Resolutienm	O
van	O
de	O
Heeren	O
Staaten	O
der	O
selver	O
Provincien	O
gesien	O
hebben	O
,	O
dat	O
by	O
deselve	O
zyn	O
bygebraght	O
,	O
sigh	O
daar	O
toe	O
refereerende	O
,	O
en	O
alle	O
soodanige	O
als	O
voor	O
deese	O
Provincie	O
van	O
applicatie	O
zyn	O
amplecteerende	O
,	O
maar	O
niet	O
kunnen	O
nalaaten	O
met	O
een	O
woord	O
aan	O
te	O
haalen	O
,	O
dat	O
wanneer	O
voor	O
de	O
eerste	O
reyse	O
de	O
extraordinaris	O
Staat	O
van	O
oorlogh	O
op	O
de	O
ongewoone	O
wyse	O
die	O
nu	O
nogh	O
blyft	O
,	O
is	O
ingeright	O
,	O
haar	O
Edele	O
Mogende	O
reflectie	O
hebben	O
gemaackt	O
op	O
het	O
nadeel	O
en	O
onge	O
mach	O
voor	O
het	O
betaalen	O
der	O
Pensioenem	O
1	O
Comptoire	O
Generaal	O
yan	O
de	O
Ume	O
in	O
van	O
binnen	O
de	O
respective	O
Provincien	O
,	O
en	O
nu	O
by	O
deese	O
geseegentheyd	O
met	O
des	O
te	O
meer	O
reght	O
neevens	O
andere	O
Provincien	O
insteeren	O
konnen	O
,	O
dat	O
de	O
pensioenen	O
van	O
de	O
Officieren	O
op	O
den	O
extraordinaris	O
Staar	O
gebraght	O
over	O
de	O
respective	O
Provincien	O
en	O
het	O
Landschap	O
Drenthe	O
moogen	O
worden	O
gerepartitieert	O
en	O
aldaar	O
betaald	O
.	O
Dat	O
eyndelijck	O
haar	O
Edele	O
Mogende	O
,	O
overtuyght	O
zynde	O
van	O
de	O
noodsaackelijckheyd	O
van	O
menage	O
,	O
als	O
het	O
eenighste	O
middel	O
waar	O
door	O
deese	O
en	O
alle	O
de	O
andere	O
Provincien	O
kunnen	O
worden	O
gered	O
,	O
met	O
een	O
woord	O
daar	O
van	O
mentie	O
moeten	O
maacken	O
,	O
en	O
haar	O
Ed	O
.	O
Mogende	O
alle	O
moogelijcke	O
menage	O
in	O
den	O
haare	O
betrraght	O
hebbende	O
,	O
gelijk	O
des	O
noods	O
sou	O
kunnen	O
werden	O
aangetoont	O
,	O
niet	O
meer	O
over	O
hebben	O
,	O
als	O
te	O
versoecken	O
dat	O
deselve	O
insgelijcks	O
ter	O
Generaliteyt	O
magh	O
worden	O
betraght	O
,	O
en	O
dat	O
haar	O
Edele	O
Mogende	O
,	O
sonder	O
haar	O
Hoogh	O
Mogende	O
op	O
deese	O
of	O
geene	O
poincten	O
te	O
bepaalen	O
,	O
alleen	O
willen	O
doen	O
gedencken	O
,	O
of	O
yets	O
sou	O
te	O
vinden	O
zyn	O
,	O
omtrent	O
het	O
geral	O
van	O
de	O
Generaalspersoonen	O
,	O
volgens	O
het	O
Pian	O
van	O
de	O
extraordinaris	O
Vergaderingh	O
van	O
den	O
jaare	O
seeventien	O
honderd	O
seeventien	O
,	O
omtrent	O
de	O
Schryfsoonen	O
,	O
welcke	O
mifschien	O
door	O
het	O
doen	O
drukken	O
van	O
verscheyde	O
Depeches	O
konnen	O
worden	O
uytgespaart	O
,	O
omtrent	O
het	O
senden	O
en	O
onderhouden	O
van	O
overtollige	O
Ministers	O
buyten	O
'	O
s	O
Lands	O
,	O
en	O
soodanige	O
andere	O
poincten	O
meer	O
,	O
welcke	O
haar	O
Edele	O
Mogende	O
aan	O
de	O
attentie	O
en	O
goede	O
directie	O
van	O
haar	O
Hoogh	O
Mogende	O
sullen	O
overlaaten	O
.	O
En	O
sal	O
Extract	O
deeser	O
Resolutie	O
aan	O
de	O
Heeren	O
Gecommitteerden	O
deeser	O
Provincie	O
ter	O
Generaliteyt	O
worden	O
toegesonden	O
,	O
om	O
van	O
het	O
geene	O
voorschreeve	O
is	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
openinge	O
te	O
kunnen	O
doen	O
,	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorsz	O
Resolutie	O
.	O
Geteeckent	O
,	O
Milan-Visconti	B-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Gelderland	O
,	O
van	O
Zeeland	O
,	O
van	O
Vriesland	O
,	O
van	O
Overyssel	O
en	O
van	O
Stad	O
en	O
Lande	O
,	O
de	O
voorschreeve	O
Resolutie	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
En	O
is	O
dien	O
onvermindert	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
naright	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Resolutie	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Pieck	I-PER
van	I-PER
Soelen	I-PER
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
by	O
haar	O
E	O
.	O
selfa	O
te	O
nomineeren	O
,	O
te	O
vifiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
