Dat	O
voorts	O
aan	O
hem	O
Suppliant	O
was	O
ter	O
hand	O
gekomen	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
in	O
dato	O
den	O
17	O
Mey	O
1790	O
,	O
by	O
welke	O
het	O
Dag	O
-	O
en	O
Reisgeld	O
van	O
Heeren	O
Commissarissen	O
wierd	O
bepaalt	O
,	O
te	O
vinden	O
uit	O
de	O
Post	O
van	O
de	O
Defroyementen	O
,	O
in	O
gevolge	O
van	O
welke	O
Resolutie	O
,	O
den	O
Suppliant	O
de	O
eer	O
had	O
gehad	O
ter	O
Tafel	O
van	O
haar	O
Hoog	O
Mog	O
.	O
op	O
den	O
21	O
July	O
daar	O
aan	O
over	O
te	O
cienen	O
deszelss	O
Declaratie	O
van	O
Vacatie	O
en	O
Reisgelden	O
,	O
gemeriteert	O
in	O
bovengemelde	O
Comniissie	O
geduurende	O
de	O
jaaren	O
1783	O
en	O
1789	O
,	O
welke	O
ten	O
zelven	O
dage	O
door	O
haar	O
Hoog	O
Mog	O
.	O
gezonden	O
zynde	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
liquideeren	O
;	O
den	O
Suppliant	O
den	O
11	O
November	O
daar	O
aan	O
,	O
van	O
den	O
Ontsanger	B-PER
Generaal	I-PER
der	I-PER
Unie	I-PER
,	I-PER
Mr	I-PER
.	I-PER
Willem	I-PER
van	I-PER
Citters	I-PER
,	O
had	O
bekomen	O
eene	O
Ouitantie	O
op	O
den	O
Ontfanger	B-PER
Generaal	I-PER
van	I-PER
Zeeland	I-PER
,	I-PER
Mir	I-PER
.	I-PER
Johan	I-PER
Valentyn	I-PER
Sprenger	I-PER
,	O
om	O
uit	O
de	O
Post	O
van	O
de	O
Desroyementen	O
ten	O
Jaste	O
der	O
Provincie	O
van	O
Zeeland	O
,	O
aan	O
den	O
.	O
Suppliant	O
te	O
voldoen	O
,	O
eene	O
somme	O
van	O
elf	O
honderd	O
vyf	O
en	O
twintig	O
guldens	O
,	O
die	O
den	O
zelve	O
wettig	O
waren	O
toegekent	O
:	O
op	O
welke	O
Quitantie	O
nogthans	O
den	O
Suppliant	O
(	O
ter	O
plaatse	O
daar	O
zulks	O
behoorde	O
overgelegt	O
)	O
geene	O
betaaling	O
had	O
kunnen	O
erlangen	O
,	O
vermits	O
Heeren	O
Gecommitteerde	O
Raaden	O
van	O
Zeeland	O
,	O
van	O
oordeel	O
waren	O
,	O
dat	O
deeze	O
Post	O
door	O
Zeeland	O
niet	O
behoorde	O
betaalt	O
te	O
worden	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
na	O
billykheid	O
voorziening	O
gelieven	O
te	O
doen	O
,	O
dat	O
den	O
Suppliant	O
zoo	O
wel	O
deeze	O
,	O
als	O
de	O
hem	O
namaals	O
toe	O
te	O
kennen	O
Penningen	O
geworden	O
,	O
uit	O
zoodanig	O
Fonds	O
als	O
toerykende	O
zoude	O
zyn	O
,	O
om	O
aan	O
den	O
Suppliant	O
het	O
effect	O
van	O
meergemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
17	O
Mey	O
1790	O
.	O
te	O
doen	O
erlangen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	I-PER
tot	I-PER
de	I-PER
Cloese	I-PER
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uit	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
