Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dienst	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gequiteert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
voordraagende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem van Schaack en Gerrit Ris
van	O	O	I-PER	O	O	O	O	O
Schaack	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gerrit	O	O	I-PER	O	O	O	O	O
Ris	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
oudt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	B-DAT	O	O	O	jaar seventien hondert twaalf
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaalf	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant onder den Capiteyn Backer
onder	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Backer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
altydt	O	O	O	O	O	O	O	O
gedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert twee en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
als	O	O	O	O	O	O	O	O
eerste	B-HOE	O	O	O	O	O	O	O	eerste Lieutenant onder den Capiteyn Matthys de Groot
Lieutenant	I-HOE	O	O	O	O	O	O	O
onder	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Matthys	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Groot	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert drie en twintigh en seventien hondert vier en twintigh
hondert	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
twintigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
eerste	B-HOE	O	O	O	O	O	O	O	eerste Lieutenant onder den Capiteyn Raarda
Lieutenant	I-HOE	O	O	O	O	O	O	O
onder	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Raarda	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Landts Schip Vredenhof
s	O	O	O	O	O	O	O	I-NAM
Landts	O	O	O	O	O	O	O	I-NAM
Schip	O	O	O	O	O	O	O	I-NAM
Vredenhof	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Elias	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tweede	O	O	O	O	O	O	O	O
oudt	O	O	O	O	O	O	O	O
aghtien	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
gediendt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Schryver	B-HOE	O	O	O	O	O	O	O	Schryver
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
tegenwoordigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
actuelen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Lieutenant	B-HOE	O	O	O	O	O	O	O	Lieutenant op het gemelde Schip Vredenhof
op	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Schip	I-HOE	O	O	O	O	O	O	B-NAM	Schip Vredenhof
Vredenhof	I-HOE	O	O	O	O	O	O	I-NAM
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verkiesen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
ordinaris	B-HOE	O	O	O	O	O	O	O	ordinaris Capiteyn ter Zee
Capiteyn	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Zee	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eligeeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Willem	O	O	B-PER	O	O	O	O	O	Willem van Schaack tot ordinaris Capiteyn ter Zee
van	O	O	I-PER	O	O	O	O	O
Schaack	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
ordinaris	B-HOE	O	I-PER	O	O	O	O	O	ordinaris Capiteyn ter Zee
Capiteyn	I-HOE	O	I-PER	O	O	O	O	O
ter	I-HOE	O	I-PER	O	O	O	O	O
Zee	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt in West-Vrieslandt en het Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
t'sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
