Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
oogmerk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
erigeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
Tugthuis	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad van 's Bosch
van	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
riet	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
oorzaak	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
asbreeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
onderhandelingen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Stadhouders	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
vier	O	B-LOC	O	O	O	O	O	O	vier Q artieren der Meyerye van 's Bosch
Q	O	I-LOC	O	O	O	O	O	O
artieren	O	I-LOC	O	O	O	O	O	O
der	O	I-LOC	O	O	O	O	O	O
Meyerye	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Stadhouders	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aam	O	O	O	O	O	O	O	O
an	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bouwen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Tugthuis	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laite	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Meyerye	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
concurrentie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad 's Bosch
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Bosch	O	I-LOC	O	O	O	O	O	O
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Stadhouder	O	O	O	B-ORG	O	O	O	O	Stadhouder en extraordinaris Gecommitteerden van het Quartier van Kempeland
en	O	O	O	I-ORG	O	O	O	O
extraordinaris	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Quartier	O	B-LOC	O	I-ORG	O	O	O	O	Quartier van Kempeland
van	O	I-LOC	O	I-ORG	O	O	O	O
Kempeland	O	I-LOC	O	I-ORG	O	O	O	O
meede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
namen	O	O	O	O	O	O	O	O
namens	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
absolut	O	O	O	O	O	O	O	O
noodzakelyk	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Tugthuis	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
geërigeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stadhouder	O	O	O	B-ORG	O	O	O	O	Stadhouder en extraordinaris Gecommitteerdn van het Quartier van Oosterwyk
en	O	O	O	I-ORG	O	O	O	O
extraordinaris	O	O	O	I-ORG	O	O	O	O
Gecommitteerdn	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Quartier	O	B-LOC	O	I-ORG	O	O	O	O	Quartier van Oosterwyk
van	O	I-LOC	O	I-ORG	O	O	O	O
Oosterwyk	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
allezints	O	O	O	O	O	O	O	O
conformeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
a'snog	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Qoaartier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gedetailleert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
finale	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Schimmelpenning vander Oye
Schimmelpenning	O	O	I-PER	O	O	O	I-COM	O
vander	O	O	I-PER	O	O	O	I-COM	O
Oye	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Meyerye	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
'	O	O	O	O	O	O	I-COM	O
s	O	O	O	O	O	O	I-COM	O
Bosch	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit dem Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
dem	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
