Paarden	O
te	O
vertoeven	O
,	O
ten	O
minsten	O
tot	O
na	O
de	O
middag	O
ten	O
drie	O
uuren	O
,	O
(	O
ten	O
waare	O
de	O
voorsz	O
Koeyen	O
,	O
Ossen	O
of	O
Paarden	O
voor	O
die	O
tyd	O
op	O
de	O
Markt	O
waaren	O
verkogt	O
)	O
of	O
dat	O
by	O
faute	O
van	O
dien	O
en	O
contrarie	O
doende	O
,	O
een	O
yder	O
der	O
Ingezeetenen	O
soude	O
verbeuren	O
een	O
boete	O
van	O
vyftien	O
stuivers	O
,	O
de	O
eene	O
helfte	O
ten	O
behoeve	O
van	O
den	O
Officier	O
,	O
en	O
de	O
weederhelfte	O
ten	O
behoeve	O
van	O
den	O
Aanbrenger	O
,	O
en	O
dat	O
die	O
boete	O
by	O
pandinge	O
mogte	O
worden	O
ingevordert	O
,	O
soo	O
als	O
haar	O
Hoog	O
Mogende	O
het	O
een	O
en	O
ander	O
nader	O
soude	O
consteeren	O
uit	O
der	O
Supplianten	O
Resolutie	B-RES
op	I-RES
dat	I-RES
subject	I-RES
genoomen	I-RES
den	I-RES
12	I-RES
Juny	I-RES
1771	I-RES
,	O
by	O
Extract	O
authenticq	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
met	O
de	O
schikking	O
by	O
der	O
Supplianten	O
hier	O
voorgemelde	O
Resolutie	B-RES
van	I-RES
den	I-RES
12	I-RES
Juny	I-RES
1771	I-RES
,	I-RES
omtrent	O
het	O
houden	O
van	O
vyf	O
Jaarmarkten	O
in	O
der	O
Supplianten	O
Plaatse	O
beraamt	O
,	O
gelieven	O
te	O
aoprobeeren	O
,	O
en	O
mitsdien	O
de	O
Ingezeetenen	O
,	O
sig	O
met	O
den	O
Bouw	O
-	O
en	O
Veehandel	O
geneereude	O
,	O
te	O
gelasten	O
op	O
de	O
voorsz	O
respective	O
Jaarmarkten	O
te	O
brengen	O
yder	O
een	O
Koey	O
,	O
Os	O
of	O
Paard	O
,	O
op	O
de	O
plaats	O
hen	O
door	O
of	O
weegens	O
de	O
Supplianten	O
by	O
de	O
Capel	O
aan	O
te	O
wysen	O
,	O
des	O
voor	O
de	O
middags	O
ten	O
tien	O
uuren	O
,	O
en	O
niet	O
laater	O
,	O
en	O
met	O
hun	O
onverkogt	O
Vee	O
,	O
het	O
sy	O
Koeyen	O
,	O
Ossen	O
of	O
Paarden	O
,	O
aldaar	O
te	O
vertoeven	O
ten	O
minsten	O
tot	O
des	O
namiddags	O
ten	O
drie	O
uuren	O
,	O
en	O
dat	O
by	O
faute	O
van	O
dien	O
en	O
contrarie	O
doende	O
,	O
een	O
yder	O
der	O
Ingezeetenen	O
sal	O
verbeuren	O
een	O
boete	O
van	O
vyftien	O
stuivers	O
,	O
de	O
eene	O
helfte	O
ten	O
behoeve	O
van	O
den	O
Officier	O
der	O
voorsz	O
Heerlykheid	O
,	O
en	O
de	O
weederhelfte	O
ten	O
behoeve	O
van	O
den	O
Aanbrenger	O
,	O
en	O
dat	O
die	O
boete	O
by	O
parate	O
executie	O
en	O
by	O
pandinge	O
sal	O
mogen	O
worden	O
geëxecuteert	O
.	O
En	O
laatstelyk	O
,	O
dat	O
de	O
voorsz	O
Resolutie	O
jaarlyks	O
den	O
eersten	O
Sondag	O
voor	O
het	O
houden	O
van	O
de	O
eerste	O
Marktdag	O
sal	O
moeten	O
worden	O
gepubliceert	O
ter	O
plaatse	O
alwaar	O
men	O
gewoon	O
is	O
binnen	O
de	O
voorsz	O
Heerlykheid	O
de	O
publicatie	O
te	O
doen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
'	O
woorsz	O
Requeste	O
en	O
Bylaage	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekoomen	O
.	O
