Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
Jaarmarkten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Maandag	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Vastenavond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maandag	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
belooke	O	O	O	O	O	O	O	O
Paassche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Donderdag	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
July	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Maandag	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sondag	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Maria	O	O	O	O	O	O	O	O
Heemelvaart	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eindelyk	O	O	O	O	O	O	O	O
Maandag	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sondag	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Bamis	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Jaarmarkten	O	O	O	O	O	O	O	O
t'seedert	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
afgenoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermindert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
merkelyk	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Plaats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornamentlyk	O	O	O	O	O	O	O	O
toeschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
genoegsaam	O	O	O	O	O	O	O	O
Vee	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Markten	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
bedagt	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Markten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ouden	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ssorisanter	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
denken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geneerende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bouw-en	O	O	O	O	O	O	O	O
Veehandel	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Markten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Markt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Koey	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Paard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voormiddags	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
laater	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
byhebbende	O	O	O	O	O	O	O	O
Vee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
fy	O	O	O	O	O	O	O	O
Koeyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middag	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Koeyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Markt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
verkogt	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
verbeuren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weederhelfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Aanbrenger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
pandinge	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ingevordert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
consteeren	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie op dat subject genoomen den 12 Juny 1771
op	O	O	O	O	O	I-RES	O	O
dat	O	O	O	O	O	I-RES	O	O
subject	O	O	O	O	O	I-RES	O	O
genoomen	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12 Juny 1771
Juny	O	O	O	O	I-DAT	I-RES	O	O
1771	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
authenticq	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schikking	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 12 Juny 1771
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
12	O	O	O	O	B-DAT	I-RES	O	O	12 Juny 1771
Juny	O	O	O	O	I-DAT	I-RES	O	O
1771	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
Jaarmarkten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Plaatse	O	O	O	O	O	O	O	O
beraamt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aoprobeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mitsdien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Bouw	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Veehandel	O	O	O	O	O	O	O	O
geneereude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Jaarmarkten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Koey	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Paard	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wysen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middags	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
laater	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
onverkogt	O	O	O	O	O	O	O	O
Vee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Koeyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ossen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertoeven	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minsten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
namiddags	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
yder	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
verbeuren	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Officier	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weederhelfte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Aanbrenger	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
parate	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
pandinge	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geëxecuteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
jaarlyks	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
Sondag	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
Marktdag	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gepubliceert	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
plaatse	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
gewoon	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
woorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaage	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
