Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hanraats	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Caspar	O	O	I-PER	O	O	O	O	O
Borghans	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Weelen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
P	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Tribel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jacobus	O	O	I-PER	O	O	O	O	O
Hanssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Borghans	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Claas	O	O	I-PER	O	O	O	O	O
Hanssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
N	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Hanssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Ploun	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Leendert	O	O	I-PER	O	O	O	O	O
Janssen	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Gillis	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Heyde	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
alle	B-HOE	O	I-PER	O	O	O	O	O	alle In- en Opgezeetenen van Nieuwenhage, onder de Bancke van Heerle, Lande van Valckenburgh
In	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Opgezeetenen	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nieuwenhage	I-HOE	B-LOC	I-PER	O	O	O	O	O	Nieuwenhage, onder de Bancke van Heerle, Lande van Valckenburgh
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
onder	I-HOE	I-LOC	I-PER	O	O	O	O	O
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
Bancke	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Heerle	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
Lande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Valckenburgh	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Partage	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hen	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inneemen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
culture	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
wee	O	O	O	O	O	O	O	O
Perceelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
Boenderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eommuni	O	O	O	O	O	O	O	O
furma	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
gemeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
afgeweesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
