Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
met	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onime	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Meedelid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
erkent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Johan Vegilin van Claarbergen
Johan	O	O	I-PER	O	O	O	O	O
Vegilin	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Claarbergen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Raad	B-HOE	O	O	O	O	O	O	O	Raad in het Collegie ter Admiraliteyt te Amsterdam
in	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt te Amsterdam
ter	I-HOE	O	O	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	O	I-ORG	O	O	O	O
te	I-HOE	O	O	I-ORG	O	O	O	O
Amsterdam	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijcken	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
