van	O
nalaatigheyt	O
op	O
een	O
boete	O
van	O
drie	O
honderd	O
guldens	O
,	O
en	O
dat	O
daar	O
voor	O
de	O
Borgen	O
sullen	O
zyn	O
aanspreekelijck	O
,	O
en	O
verder	O
het	O
Schip	O
daar	O
voor	O
sal	O
zyn	O
verbonden	O
en	O
executabel	O
.	O
En	O
dat	O
wyders	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
sullen	O
werden	O
gequalificeert	O
,	O
soo	O
als	O
gequalificeert	O
werden	O
mits	O
deesen	O
,	O
om	O
aan	O
Scheepen	O
van	O
de	O
Onderdanen	O
van	O
den	O
Staat	O
haar	O
buyten	O
'	O
s	O
Lands	O
bevindende	O
,	O
en	O
sonder	O
Algiersche	O
Pasporten	O
uyt	O
deese	O
Landen	O
vertrocken	O
,	O
mitsgaders	O
aan	O
de	O
Scheepen	O
van	O
deselve	O
Onderdaanen	O
,	O
welckers	O
Pasporten	O
geduurende	O
haare	O
reysen	O
booven	O
de	O
drie	O
jaarem	O
oud	O
zyn	O
geworden	O
,	O
Algiersche	O
Pasporten	O
uyt	O
te	O
geeven	O
,	O
mits	O
dat	O
deselve	O
Scheepen	O
sullen	O
voldoen	O
aan	O
het	O
Placaat	O
van	O
den	O
vierden	O
January	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
,	O
en	O
mits	O
de	O
Reeders	O
nakoomen	O
de	O
ordres	O
daar	O
in	O
vervat	O
;	O
dogh	O
dat	O
geen	O
tweede	O
Pasporten	O
aan	O
de	O
laatstgemelde	O
Scheepen	O
sullen	O
werden	O
uitgegeeven	O
,	O
als	O
na	O
dat	O
de	O
eerste	O
Algiersche	O
Pasporten	O
van	O
deselve	O
sullen	O
zyn	O
gesuivert	O
,	O
uytgesondert	O
als	O
deselve	O
Scheepen	O
haar	O
bevinden	O
ter	O
plaatse	O
,	O
alwaar	O
resideeren	O
Ministers	O
of	O
Consuls	O
van	O
deesen	O
Staat	O
,	O
in	O
welck	O
geval	O
de	O
tweede	O
Pasporten	O
aan	O
deselve	O
Ministers	O
of	O
Consuls	O
sullen	O
worden	O
toegesonden	O
,	O
om	O
na	O
het	O
overgeeven	O
aan	O
haar	O
van	O
het	O
eerste	O
Algiersche	O
Pasport	O
,	O
aan	O
de	O
Schippers	O
overgegeeven	O
,	O
ende	O
het	O
eerste	O
Pasport	O
door	O
deselve	O
Ministers	O
behoorlijk	O
doorgesneeden	O
,	O
wederom	O
gesonden	O
te	O
werden	O
aan	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
,	O
waar	O
by	O
het	O
verleent	O
is	O
.	O
Ende	O
zal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
de	O
tespective	O
Collegien	O
ter	O
Admiraliteyt	O
,	O
om	O
haar	O
daar	O
na	O
te	O
reguleeren	O
.	O
