Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Januarij	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
betaelte	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lants	O	O	O	O	O	O	O	O
inco	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
mende	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uijtgaende	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
buijten	O	O	O	O	O	O	O	O
sLants	O	O	O	O	O	O	O	O
versonden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
restitutie	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
betaelde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
incomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
gaende	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sLants	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
gaende	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Brandewijnen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
versenden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goet	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	heeren van Beuckelom
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Beuckelom	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Beuckelom
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
hare	O	O	O	O	O	O	I-COM	O
Ho	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Mo	O	O	O	O	O	O	I-COM	O
:	O	O	O	O	O	O	I-COM	O
Gedepen	O	O	O	O	O	O	I-COM	O
op	O	O	O	O	O	O	I-COM	O
het	O	O	O	O	O	O	I-COM	O
stuck	O	O	O	O	O	O	I-COM	O
der	O	O	O	O	O	O	I-COM	O
voors	O	O	O	O	O	O	I-COM	O
Brandewijnen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
