soodanigh	O
hebben	O
ter	O
herte	O
laten	O
gaan	O
,	O
dat	O
de	O
gemeene	O
casse	O
van	O
hare	O
Provincie	O
,	O
ten	O
dien	O
eynde	O
na	O
,	O
en	O
genoeghsaam	O
boven	O
de	O
constitutie	O
van	O
hare	O
FPinantie	O
hebben	O
willen	O
chargeren	O
,	O
en	O
in	O
diervoegen	O
,	O
dat	O
op	O
de	O
suppositie	O
,	O
dat	O
de	O
gemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
by	O
haar	O
Hoogh	O
Mogende	O
tot	O
het	O
heffen	O
,	O
genieten	O
en	O
gebruycken	O
van	O
een	O
hondertsten	O
Penningh	O
,	O
en	O
negotiatie	O
daar	O
op	O
te	O
doen	O
,	O
souden	O
werden	O
geauthoriseert	O
,	O
geresolveert	O
-	O
hebben	O
,	O
dat	O
alsdan	O
in	O
minderinge	O
van	O
seeckere	O
praetensien	O
door	O
opgemelde	O
Provincie	O
jaarlijcks	O
soude	O
werden	O
gefourneert	O
aan	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
tot	I-ORG
Amsterdam	I-ORG
respective	O
,	O
soo	O
veel	O
als	O
den	O
hondertsten	O
Penningh	O
van	O
de	O
Obligatien	O
reedts	O
tot	O
haren	O
laste	O
staande	O
,	O
komen	O
te	O
bedragen	O
,	O
zynde	O
voor	O
het	O
Collegie	B-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
vyf	O
en	O
twintigh	O
duysent	O
vyf	O
hondert	O
guldens	O
,	O
voor	O
het	O
Collegie	B-ORG
tot	I-ORG
Amsterdam	I-ORG
twee	O
en	O
twintigh	O
duysent	O
seven	O
hondert	O
guldens	O
,	O
ende	O
sulcks	O
voor	O
beyde	O
aght	O
en	O
veertigh	O
duysent	O
twee	O
hondert	O
guldens	O
,	O
om	O
te	O
strecken	O
tot	O
aflossinge	O
van	O
de	O
capitalen	O
,	O
volgens	O
haar	O
Hoogh	O
Mogende	O
Authorisatie	O
,	O
op	O
het	O
voorschreve	O
fonds	O
van	O
den	O
hondertsten	O
Penningh	O
te	O
negotieren	O
,	O
en	O
sulcks	O
voor	O
het	O
Collegie	B-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
tot	O
vyf	O
en	O
tachtigh	O
duysent	O
guldens	O
,	O
en	O
voor	O
het	O
Collegie	B-ORG
tot	I-ORG
Amsterdam	I-ORG
tot	O
seven	O
hondert	O
ses	O
en	O
vyftigh	O
duysent	O
guldens	O
,	O
maackende	O
te	O
samen	O
een	O
millioen	O
ses	O
hondert	O
ses	O
duysent	O
guldens	O
.	O
Dat	O
wyders	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
,	O
om	O
de	O
gemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
noch	O
meer	O
te	O
gemoet	O
te	O
komen	O
,	O
eens	O
voor	O
al	O
die	O
ordre	O
hadden	O
gestelt	O
,	O
en	O
de	O
Heeren	O
hare	O
Gecommitteerde	B-ORG
Raaden	I-ORG
aanbevoolen	O
,	O
de	O
noodige	O
voorsieninge	O
te	O
doen	O
,	O
ten	O
eynde	O
de	O
achterstallige	O
interessen	O
van	O
de	O
negotiatie	O
,	O
op	O
speciale	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
hare	I-ORG
Principalen	I-ORG
voor	O
haar	O
Provincie	O
gedaan	O
,	O
sonder	O
uytstel	O
mogen	O
werden	O
gefourneert	O
,	O
en	O
voortaan	O
van	O
tydt	O
tot	O
tydt	O
promptelijck	O
voldaan	O
,	O
beloopende	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
tot	O
drie	O
hondert	O
vyf	O
en	O
seventigh	O
duysent	O
guldens	O
,	O
tegen	O
vier	O
ten	O
hondert	O
,	O
en	O
noch	O
hondert	O
vyf	O
en	O
twintigh	O
duysent	O
guldens	O
tegen	O
negen	O
ten	O
hondert	O
voor	O
twintigh	O
jaaren	O
,	O
en	O
voor	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
tot	O
een	O
millioen	O
guldens	O
,	O
waar	O
van	O
hondert	O
duysent	O
guldens	O
zyn	O
genegotieert	O
tegen	O
negen	O
ten	O
hondert	O
voor	O
twintigh	O
jaaren	O
,	O
en	O
de	O
verdere	O
negen	O
maal	O
hondert	O
duysent	O
guldens	O
tegen	O
vier	O
ten	O
hondert	O
,	O
des	O
dat	O
het	O
geen	O
aan	O
de	O
gemelde	O
twee	O
Collegien	O
wegens	O
verscheenen	O
interessen	O
soude	O
werden	O
gefourneert	O
voor	O
ditmaal	O
,	O
enckelijck	O
ende	O
alleen	O
soude	O
werden	O
gebruyckt	O
,	O
soo	O
verre	O
het	O
soude	O
kunnen	O
strecken	O
tot	O
voldoeninge	O
van	O
de	O
voorgemelde	O
schulden	O
uyt	O
den	O
laatsten	O
oorlogh	O
gesprooten	O
.	O
En	O
alsoo	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
den	I-ORG
Noorder	I-ORG
Quartier	I-ORG
geen	O
penningen	O
voor	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West	O
-	O
Vrieslandt	O
heeft	O
genegotieert	O
,	O
en	O
derhalven	O
geen	O
interest	O
heeft	O
te	O
ontfangen	O
,	O
en	O
daar	O
tegen	O
,	O
wegens	O
ses	O
jaaren	O
achterstallige	O
subsidien	O
van	O
tachtigh	O
duysent	O
guldens	O
jaarlijks	O
,	O
komt	O
te	O
pretendeeren	O
de	O
somme	O
van	O
vier	O
hondert	O
en	O
tachtigh	O
duysent	O
guldens	O
,	O
dat	O
daar	O
op	O
,	O
in	O
plaatse	O
van	O
het	O
geen	O
hier	O
vooren	O
tot	O
aflossinge	O
aan	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
en	I-ORG
tot	I-ORG
Amsterdam	I-ORG
is	O
toegeleght	O
uyt	O
de	O
gemeene	O
casse	O
van	O
de	O
Provincie	O
,	O
aan	O
het	O
voorschreve	O
Collegie	O
soude	O
werden	O
gefourneert	O
voor	O
het	O
jegenwoordige	O
,	O
de	O
somme	O
van	O
hondert	O
en	O
twintigh	O
duysent	O
guldens	O
,	O
ende	O
het	O
verdere	O
tot	O
de	O
voorschreve	O
somme	O
van	O
vier	O
hondert	O
en	O
tachtigh	O
duysent	O
guldens	O
toe	O
in	O
jaarlijcksche	O
termynen	O
,	O
de	O
somme	O
t'elckens	O
te	O
nemen	O
naar	O
proportie	O
van	O
het	O
geen	O
de	O
twee	O
andere	O
Collegien	O
souden	O
genieten	O
,	O
voorts	O
met	O
die	O
meyninge	O
,	O
dat	O
de	O
gemelde	O
somme	O
van	O
vier	O
hondert	O
en	O
tachtigh	O
duysent	O
guldens	O
,	O
enckelijck	O
soude	O
werden	O
geëmployeert	O
in	O
minderinge	O
van	O
de	O
voorschreve	O
schulden	O
,	O
gesprooten	O
uyt	O
den	O
laatsten	O
oorlogh	O
,	O
ende	O
vervolgens	O
tot	O
aflossinge	O
van	O
de	O
capitalen	O
staande	O
tot	O
laste	O
van	O
het	O
selve	O
Collegie	O
;	O
,	O
alles	O
ten	O
aansien	O
van	O
de	O
gemelde	O
betalinge	O
der	O
schulden	O
en	O
aflossinge	O
respective	O
,	O
met	O
dien	O
verstande	O
,	O
dat	O
het	O
een	O
en	O
het	O
andere	O
soude	O
moeten	O
geschieden	O
op	O
een	O
eenparigen	O
voet	O
,	O
sonder	O
de	O
een	O
voor	O
de	O
ander	O
te	O
prefereren	O
,	O
en	O
verder	O
dat	O
oock	O
van	O
het	O
een	O
en	O
het	O
ander	O
,	O
aan	O
de	O
Heeren	B-ORG
Gecommitteerde	I-ORG
Raaden	I-ORG
daar	O
het	O
behoort	O
,	O
soude	O
moeten	O
blycken	O
,	O
alvoorens	O
de	O
Ordonnantie	O
tot	O
laste	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
,	O
tot	O
de	O
hier	O
voorgemelde	O
fournissementen	O
in	O
het	O
vervolgh	O
te	O
doen	O
,	O
souden	O
werden	O
gedepescheert	O
.	O
Dat	O
sy	O
Heeren	O
Gedeputeerden	O
derhalven	O
in	O
den	O
naam	O
als	O
boven	O
versochten	O
,	O
dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
gemelde	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
en	I-ORG
West-Vrieslandt	I-ORG
refiderende	O
,	O
mogen	O
werden	O
geauthoriseert	O
en	O
gelast	O
,	O
om	O
te	O
heffen	O
een	O
hondertsten	O
Penningh	O
van	O
de	O
Obligatien	O
t'haaren	O
laste	O
staande	O
,	O
en	O
tegen	O
vier	O
ten	O
hondert	O
genegotieert	O
,	O
ende	O
verder	O
om	O
tot	O
aflossinge	O
van	O
soodanige	O
Obligatien	O
met	O
belofte	O
van	O
vrydom	O
uytgegeven	O
,	O
het	O
beloop	O
van	O
het	O
capitaal	O
op	O
nieuws	O
sonder	O
belofte	O
van	O
vrydom	O
te	O
negotieeren	O
,	O
ten	O
waare	O
de	O
Houders	O
te	O
vreede	O
waren	O
,	O
der	O
selver	O
vrye	O
Obligatien	O
tegen	O
onyrye	O
te	O
laten	O
verwisselen	O
.	O
Dat	O
het	O
montant	O
van	O
den	O
voorschreven	O
hondertsten	O
Penningh	O
moge	O
werden	O
gecedeert	O
aan	O
de	O
voorschreve	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
respective	O
,	O
aan	O
elck	O
van	O
de	O
selve	O
van	O
de	O
Obligatien	O
tot	O
haren	O
laste	O
genegotieert	O
en	O
noch	O
te	O
negotieeren	O
.	O
Dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
ende	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
verder	O
mogen	O
werden	O
geauthoriseert	O
en	O
gelast	O
,	O
om	O
het	O
inkomen	O
van	O
den	O
voorschreven	O
hondertsten	O
Penningh	O
te	O
gebruycken	O
tot	O
een	O
fonds	O
van	O
negotiatie	O
tegen	O
vier	O
per	O
cento	O
in	O
het	O
jaar	O
,	O
met	O
gelijke	O
belastinge	O
van	O
den	O
hondertsten	O
Penningh	O
t'haaren	O
behoeve	O
,	O
met	O
dien	O
verstande	O
,	O
en	O
onder	O
die	O
expresse	O
conditie	O
,	O
dat	O
het	O
geheele	O
aldus	O
genegotieert	O
werdende	O
capitaal	O
,	O
enckelijck	O
en	O
alleen	O
soude	O
moeten	O
dienen	O
tot	O
betalinge	O
van	O
de	O
achterstallige	O
schulden	O
aan	O
de	O
Officieren	O
ter	O
Zee	O
,	O
Leveranciers	O
ende	O
andere	O
,	O
spruytende	O
-	O
uyt	O
den	O
laatsten	O
oorlogh	O
,	O
soo	O
verre	O
het	O
sal	O
kunnen	O
strecken	O
.	O
Dat	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
den	I-ORG
Noorder	I-ORG
Quartier	I-ORG
mogen	O
werden	O
gelast	O
,	O
den	O
voorschreven	O
hondertsten	O
Penningh	O
in	O
plaatse	O
van	O
negotiatie	O
daar	O
op	O
te	O
doen	O
,	O
enckelijck	O
en	O
sonder	O
eenige	O
diversie	O
te	O
gebruycken	O
,	O
tot	O
aflossinge	O
van	O
de	O
capitalen	O
tot	O
haren	O
laste	O
staande	O
.	O
Dat	O
de	O
voorschreve	O
drie	O
gemelde	O
Collegien	O
wel	O
strictelijck	O
moge	O
werden	O
verboden	O
,	O
de	O
penningen	O
uyt	O
ktachte	O
deses	O
respective	O
te	O
heflen	O
en	O
te	O
negotieeren	O
,	O
als	O
mede	O
van	O
het	O
geen	O
ter	O
saacke	O
en	O
op	O
de	O
respecten	O
hier	O
vooren	O
gemeldt	O
,	O
uyt	O
de	O
particuliere	O
casse	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
en	O
West-Vrieslandt	O
souden	O
genieten	O
,	O
eenighsints	O
te	O
diverteeren	O
tot	O
een	O
ander	O
employ	O
,	O
als	O
hier	O
vooren	O
is	O
gemeldt	O
,	O
en	O
wyders	O
oock	O
daar	O
in	O
te	O
houden	O
een	O
eenparigen	O
voet	O
,	O
sonder	O
den	O
een	O
boven	O
den	O
ander	O
te	O
praefereren	O
.	O
En	O
sulcks	O
in	O
het	O
aflossen	O
te	O
beginnen	O
met	O
de	O
oudtste	O
Obligatien	O
van	O
de	O
eerste	O
folio	O
af	O
,	O
en	O
soo	O
successivelijck	O
,	O
en	O
in	O
het	O
betaalen	O
van	O
de	O
voorschreve	O
schulden	O
mede	O
te	O
beginnen	O
van	O
de	O
oudtste	O
,	O
ende	O
soo	O
vervolgens	O
daar	O
in	O
te	O
continueeren	O
.	O
IS	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
resideerende	O
,	O
sullen	O
werden	O
gelast	O
en	O
geauthortseert	O
,	O
soo	O
als	O
gelast	O
ende	O
geauthoriseert	O
werden	O
midts	O
desen	O
,	O
om	O
te	O
heffen	O
een	O
hondertsten	O
penningh	O
van	O
alle	O
Obligatien	O
tot	O
haaren	O
laste	O
staande	O
,	O
en	O
die	O
genegotieert	O
zyn	O
tegens	O
vier	O
ten	O
hondert	O
,	O
en	O
om	O
verder	O
tot	O
aflossinge	O
van	O
soodanige	O
Obligatien	O
,	O
met	O
belofte	O
van	O
vrydom	O
uytgegeeven	O
,	O
op	O
nieuws	O
sonder	O
belofte	O
van	O
vrydom	O
,	O
het	O
beloop	O
van	O
het	O
capitaal	O
te	O
negotieeren	O
,	O
ten	O
waare	O
de	O
Houders	O
te	O
vreede	O
waren	O
der	O
selver	O
vrye	O
Obligatien	O
tegens	O
onvrye	O
te	O
laten	O
verwisselen	O
.	O
Dat	O
het	O
montant	O
van	O
den	O
voorsz	O
hondertsten	O
penningh	O
sal	O
werden	O
gecedeert	O
,	O
soo	O
als	O
gecedeert	O
werdt	O
midts	O
desen	O
,	O
aan	O
de	O
gemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
respectivelijk	O
,	O
te	O
weeten	O
,	O
aan	O
elcks	O
van	O
de	O
selve	O
den	O
hondertsten	O
penningh	O
van	O
de	O
Obligatien	O
tot	O
haaren	O
laste	O
genegotieert	O
,	O
oste	O
noch	O
te	O
negotieeren	O
.	O
Dat	O
verders	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
ende	I-ORG
tot	I-ORG
Amsterdam	I-ORG
sullen	O
werden	O
gelast	O
ende	O
geuuthoriseert	O
,	O
soo	O
als	O
gelast	O
ende	O
geauthoriseert	O
werden	O
midts	O
desen	O
,	O
om	O
het	O
inkomen	O
van	O
den	O
hondertsten	O
penningh	O
te	O
gebruycken	O
tot	O
een	O
fonds	O
van	O
negotiatie	O
tegens	O
vier	O
per	O
cent	O
in	O
het	O
jaar	O
,	O
met	O
gelijcke	O
belastinge	O
van	O
een	O
hondertsten	O
penningh	O
t'haren	O
behoeve	O
,	O
met	O
dien	O
verstande	O
,	O
ende	O
onder	O
die	O
expresse	O
conditie	O
,	O
dat	O
het	O
geheele	O
aldus	O
genegotieert	O
werdende	O
capitaal	O
enckelijck	O
ende	O
alleen	O
sal	O
moeten	O
dienen	O
tot	O
hetalinge	O
van	O
de	O
aghterstallige	O
schulden	O
aan	O
de	O
Officieren	O
ter	O
zee	O
,	O
Leveranciers	O
ende	O
andere	O
,	O
spruytende	O
uyt	O
den	O
laatsten	O
oorlogh	O
,	O
soo	O
verre	O
het	O
sal	O
kunnen	O
strecken	O
.	O
Dat	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
sal	O
werden	O
gelast	O
,	O
soo	O
als	O
gelast	O
werdt	O
midts	O
desen	O
,	O
den	O
voorschreven	O
hondertsten	O
penningh	O
,	O
in	O
plaatse	O
van	O
negotiatie	O
daar	O
op	O
te	O
doen	O
,	O
enckelijck	O
sonder	O
eenige	O
diversie	O
te	O
gebruycken	O
,	O
tot	O
aflossinge	O
van	O
de	O
capitalen	O
tot	O
haren	O
laste	O
staande	O
.	O
En	O
werdt	O
hier	O
mede	O
aan	O
de	O
gemelde	O
drie	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
wel	O
strictelijcl	O
verboden	O
,	O
de	O
penningen	O
uyt	O
krachte	O
deses	O
respective	O
te	O
heffen	O
en	O
te	O
negotieeren	O
,	O
als	O
mede	O
het	O
geene	O
ter	O
sake	O
,	O
en	O
op	O
de	O
respecten	O
in	O
de	O
voorenstaande	O
Propositie	O
gemeldt	O
,	O
uyt	O
de	O
particuliere	O
Casse	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
Welt-Vrieslandt	O
sullen	O
genieten	O
,	O
eenighsints	O
te	O
diverteeren	O
tot	O
een	O
ander	O
employ	O
als	O
hier	O
vooren	O
is	O
gemeldt	O
,	O
en	O
wyders	O
oock	O
daar	O
in	O
te	O
houden	O
een	O
eenparigen	O
voet	O
,	O
sonder	O
den	O
een	O
boven	O
den	O
ander	O
te	O
prefereeren	O
,	O
en	O
sulcks	O
in	O
het	O
aflossen	O
te	O
beginnen	O
met	O
de	O
oudtste	O
Obligatien	O
van	O
de	O
eerste	O
folio	O
af	O
,	O
en	O
soo	O
successivelijck	O
,	O
en	O
in	O
het	O
betalen	O
van	O
gemelde	O
schulden	O
mede	O
te	O
beginnen	O
van	O
de	O
oudtste	O
,	O
en	O
soo	O
vervolgens	O
daar	O
in	O
te	O
continueeren	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
gemelde	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West	I-ORG
-	I-ORG
Vrieslandt	I-ORG
residerende	O
,	O
om	O
testrecken	O
tot	O
der	O
selver	O
narichtinge	O
,	O
en	O
haar	O
daar	O
na	O
te	O
reguleren	O
.	O
