Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
twee	O	O	O	O	O	O	O	O
Mannelyke	O	O	O	O	O	O	O	O
Spruyten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Vorstelyke	O	O	O	O	O	O	O	O
Moeder	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gebooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
regtgeaarde	O	O	O	O	O	O	O	O
Liefhebbers	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Vaderland	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
bloey	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vermeerdering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Doorlugtigste	O	O	O	O	O	O	O	O
Huis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vastigheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bestendige	O	O	O	O	O	O	O	O
steunsel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevestigde	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
feliciteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
toewensching	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
God	O	O	O	O	O	O	O	O
Almagtig	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jonggebooren	O	O	O	O	O	O	O	O
Prins	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
bewaaring	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Vorstelyke	O	O	O	O	O	O	O	O
Spruyten	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
teedere	O	O	O	O	O	O	O	O
bestuuring	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voorspoed	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
opwasfen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
zeegen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Gemeenebest	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
behoudenis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Protestantsche	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Koninglyke	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
spoedig	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
gesondheid	O	O	O	O	O	O	O	O
herstellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
dierbaare	O	O	O	O	O	O	O	O
Panden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verblyden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
