Reiskosten	O
in	O
Dec	O
aratie	O
te	O
brengen	O
.	O
En	O
word	O
aan	O
den	O
Advocaat	O
Fiscaal	O
toegelegd	O
een	O
jaarlyks	O
Tractement	O
van	O
)	O
4000	O
ol	O
o	O
En	O
aan	O
de	O
Secretaris	O
van	O
het	O
geheele	O
Comnitté	O
een	O
jaarlyks	O
Tractement	O
van	O
6cool	O
ol	O
0	O
En	O
aan	O
den	O
Ont'anger	O
Generaal	O
een	O
jaarlyks	O
sractement	O
van	O
25001	O
or0	O
Buiten	O
Reiskosten	O
,	O
in	O
Commissie	O
gaande	O
5	O
dewelke	O
zy	O
respectivelyk	O
in	O
Declaratie	O
zullen	O
mogen	O
brengen	O
,	O
alles	O
in	O
te	O
gaan	O
met	O
den	O
eersten	O
dag	O
der	O
Zitting	O
van	O
het	O
bovengemelde	O
Commité	O
,	O
en	O
te	O
betaalen	O
uit	O
zoodanig	O
fonds	O
,	O
als	O
nadert	O
zal	O
worden	O
bepaald	O
.	O
En	O
dit	O
alles	O
provisioneel	O
,	O
tot	O
dat	O
bier	O
omirent	O
nadere	O
schikkingen	O
zullen	O
zyn	O
bepaald	O
;	O
Zullende	O
van	O
dit	O
een	O
en	O
ander	O
by	O
Missive	O
kennis	O
worden	O
gegeven	O
aan	O
de	O
respective	O
Provincien	O
,	O
met	O
toezending	O
van	O
Copie	O
van	O
de	O
voorsz	O
stesolu	O
ie	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hong	O
Mog	O
.	O
Resolutie	O
worden	O
gezonden	O
aan	O
den	O
Raad	O
der	O
Colonien	O
in	O
America	O
,	O
en	O
over	O
de	O
Bezittingen	O
van	O
den	O
Staat	O
in	O
Africa	O
,	O
als	O
mede	O
aan	O
de	O
Directeuren	O
van	O
Surinamen	O
en	O
de	O
Berbice	O
,	O
het	O
Committé	O
tot	O
de	O
algemeene	O
zaaken	O
van	O
het	O
Bondgenootschap	O
te	O
Lande	O
,	O
het	O
Committé	O
tot	O
de	O
zaaken	O
van	O
de	O
Marine	O
,	O
en	O
de	O
Geneoraliteits	O
Rekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
informatie	O
.	O
En	O
zal	O
mede	O
gelyk	O
Hxtract	O
gesteld	O
worden	O
in	O
handen	O
van	O
de	O
te	O
benoemen	O
Leden	O
en	O
Ministers	O
,	O
om	O
te	O
dienen	O
tot	O
narigt	O
en	O
Instructie	O
.	O
En	O
zal	O
deze	O
Resolutie	O
op	O
den	O
1	O
November	O
aanstaande	O
worden	O
in	O
werking	O
gebragt	O
,	O
en	O
alsdan	O
de	O
eerste	O
Seslie	O
van	O
het	O
nieuwe	O
aangestelde	O
Commité	O
plaats	O
hebben	O
.	O
De	O
Gecommitteerden	O
van	O
Zeeland	O
,	O
Vriesland	O
en	O
Stad	O
en	O
Lande	O
,	O
hebben	O
zig	O
met	O
het	O
voorsz	O
Rapport	O
,	O
voor	O
zoo	O
veel	O
het	O
point	O
van	O
de	O
Tractementen	O
betreft	O
,	O
geconformeert	O
,	O
op	O
het	O
welbehagen	O
hunner	O
Principalen	O
.	O
IS	O
ter	O
Vergaderinge	O
geleezen	O
en	O
geexhibeert	O
een	O
Formulier	O
van	O
Eed	O
voor	O
de	O
Leden	O
en	O
Ministers	O
van	O
bet	O
Committé	O
tot	O
de	O
zaaken	O
van	O
de	O
Colonien	O
en	O
Bezitiingen	O
op	O
de	O
Kust	O
van	O
Guinea	O
en	O
in	O
America	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
dezen	O
te	O
arresteeren	O
het	O
Formulier	O
van	O
Eed	O
hier	O
na	O
volgende	O
geinsereert	O
.	O
Eea	O
voor	O
de	O
Leden	O
en	O
Ministers	O
van	O
het	O
Committé	O
tot	O
de	O
2aa	O
-	O
ken	O
wan	O
de	O
Colonien	O
en	O
Bezittingen	O
op	O
de	O
Kust	O
van	O
Guinea	O
en	O
America	O
,	O
gearresteert	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
9	O
October	O
1795	O
.	O
yk	O
beloove	O
en	O
zweere	O
,	O
dat	O
ik	O
1	O
de	O
Hoog	O
Mog	O
.	O
Heeren	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Nederlanden	O
gehouw	O
en	O
getrouw	O
zal	O
zyn	O
,	O
dat	O
ik	O
nal	O
myn	O
beste	O
kennisse	O
en	O
vermogen	O
de	O
zaaken	O
en	O
belangens	O
-	O
van	O
de	O
Colonien	O
en	O
van	O
den	O
Handel	O
,	O
op	O
en	O
van	O
dezelve	O
,	O
zal	O
waarnemen	O
,	O
agtervolgens	O
-	O
de	O
Resolutie	O
van	O
haar	O
Hoop	O
Mog	O
.	O
van	O
den	O
9	O
October	O
1795	O
;	O
en	O
alle	O
verdere	O
Ordres	O
en	O
Reglementen	O
van	O
haar	O
Hoog	O
Mog	O
.	O
observeeren	O
.	O
Dat	O
ik	O
ook	O
,	O
direct	O
of	O
indirect	O
,	O
nimmer	O
eenig	O
deel	O
zal	O
nemen	O
in	O
Leverantien	O
,	O
nog	O
verkooping	O
van	O
Vivres	O
,	O
Ammunitie	O
,	O
of	O
eenige	O
Articulen	O
,	O
hoe	O
ook	O
genaamd	O
,	O
door	O
het	O
Committé	O
,	O
of	O
van	O
wegens	O
dezelve	O
,	O
ofte	O
by	O
de	O
Departementen	O
ingekogt	O
wordende	O
,	O
en	O
my	O
voorts	O
in	O
allen	O
deele	O
Voor	O
den	O
zal	O
gedragen	O
,	O
als	O
een	O
getrouw	O
Fiscaal	O
.	O
en	O
opregt	O
Lid	O
van	O
het	O
ge	O
-	O
Fiscaal	O
vanmelde	O
Committé	O
schuldig	O
en	O
Let	O
Comverpligt	O
is	O
te	O
doen	O
.	O
mitté	O
.	O
sk	O
beloove	O
en	O
zweere	O
,	O
dat	O
ik	O
,	O
om	O
te	O
bekomen	O
het	O
voorsz	O
Ampt	O
,	O
niets	O
heb	O
b-loofd	O
of	O
gegeeven	O
,	O
nog	O
belooven	O
of	O
Voor	O
den	O
geven	O
zal	O
,	O
ook	O
door	O
niemand	O
Secretaris	O
.	O
van	O
mynent	O
wegen	O
zal	O
doen	O
Secretaris	O
belooven	O
of	O
doen	O
geven	O
eeuige	O
van	O
het	O
Giften	O
,	O
Gaaven	O
of	O
Geschen	O
-	O
Committé	O
.	O
ken	O
,	O
aan	O
iemand	O
,	O
het	O
zy	O
buiten	O
of	O
binnen	O
Regeeringe	O
,	O
direct	O
of	O
inditest	O
,	O
op	O
eenigerhande	O
maniere	O
.	O
Zoo	O
mwaarlyk	O
&	O
c	O
.	O
OO	O
Eprocedeert	O
zynde	O
tot	O
de	O
benoeming	O
,	O
van	O
de	O
respective	O
Leden	O
en	O
Ministers	O
van	O
bet	O
Committé	O
tot	O
de	O
Zaaken	O
van	O
de	O
Colonien	O
en	O
Bezittingen	O
op	O
de	O
Rust	O
van	O
Guinea	O
en	O
America	O
,	O
hebben	O
de	O
Gecommitteerden	O
van	O
Geldersiand	O
,	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
Resolutie	O
van	O
den	O
4	O
September	O
laatstleden	O
,	O
benoemt	O
den	O
Burger	O
Carel	O
Soleil	O
,	O
zullende	O
de	O
tweede	O
,	O
waar	O
van	O
de	O
benoeming	O
aan	O
hunne	O
Provincie	O
competeert	O
,	O
nader	O
opgeven	O
.	O
En	O
is	O
voorts	O
gelezen	O
een	O
Missive	O
van	O
de	O
Representauten	O
van	O
het	O
Volk	O
van	O
Amsterdam	O
,	O
geschreeven	O
aldaar	O
den	O
8	O
dezer	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
zy	O
,	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
3	O
der	O
gepasseerde	O
maand	O
,	O
hun	O
by	O
het	O
Decreet	O
der	O
provisioneele	O
Representanten	O
van	O
het	O
Volk	O
van	O
Holland	O
,	O
in	O
dato	O
den	O
16	O
daar	O
zaan	O
volgende	O
geworden	O
,	O
tot	O
Leden	O
van	O
het	O
voorsz	O
Committé	O
tot	O
de	O
zaaken	O
van	O
de	O
Colonien	O
en	O
Bezittingen	O
in	O
Africa	O
en	O
American	O
hadden	O
benoemd	O
de	O
Burgers	O
A	O
.	O
Vereul	O
,	O
H	O
.	O
Steenbergen	O
,	O
E	O
.	O
Lespinasse	O
,	O
W	O
.	O
Q	O
.	O
.	O
van	O
Hoorn	O
,	O
J	O
.	O
P	O
.	O
Du	O
Quesne	O
,	O
en	O
G	O
.	O
AW	O
.	O
Ruysch	O
.	O
En	O
hebben	O
vervolgens	O
de	O
Gecommitteerd	O
den	O
van	O
Zeeland	O
,	O
mede	O
in	O
gevolge	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
benoemt	O
,	O
de	O
Burgers	O
Leonard	O
Constantyn	O
van	O
Sonsbeek	O
,	O
Casper	O
Jacob	O
van	O
Citters	O
,	O
en	O
Abraham	O
Sandra	O
.	O
En	O
de	O
Gecommitteerden	O
van	O
Utrecht	O
de	O
Burgers	O
Mulders	O
en	O
D.F	O
.	O
Lieberer	O
,	O
terwyl	O
de	O
Gecommitteerden	O
van	O
Viiesland	O
verklaard	O
hebben	O
die	O
Leden	O
,	O
waar	O
van	O
de	O
benoeming	O
aan	O
hun	O
competeert	O
,	O
nader	O
te	O
zullen	O
opgeven	O
.	O
Emdelyk	O
hebben	O
de	O
Gecomimii	O
t'erden	O
van	O
Overyssel	O
benoemd	O
de	O
Buraers	O
L-mbertus	O
Nollt	O
en	O
Jaeob	O
Abraham	O
de	O
Mist	O
,	O
en	O
de	O
Gecommitteerden	O
van	O
Stad	O
en	O
Lande	O
de	O
Burgers	O
Hendrik	O
Gerrit	O
van	O
Bulderen	O
en	O
Andries	O
Spanheim	O
Lohman	O
:	O
weke	O
voorsz	O
Burgers	O
by	O
haar	O
Hoog	O
Mog	O
.	O
aangesteld	O
zvynde	O
,	O
zyn	O
vervolgens	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
mede	O
tot	O
Leden	O
van	O
het	O
voorsz	O
Committé	O
benoemt	O
en	O
aangesteld	O
de	O
Burgers	O
Hubertus	O
Coerman	O
en	O
D	O
.	O
Wefstrik	O
,	O
tot	O
Advocaat	O
Fiscaal	O
den	O
Burger	O
lrhoven	O
van	O
Dam	O
,	O
tot	O
Secretaris	O
van	O
het	O
geheele	O
Committé	O
D	O
.	O
J	O
.	O
de	O
Kempenaar	O
,	O
en	O
tot	O
Ontsanger	O
Generaal	O
den	O
Borger	O
C	O
.	O
H	O
.	O
Hartman	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
worden	O
gegeven	O
aan	O
de	O
respective	O
Leden	O
en	O
Ministers	O
.	O
En	O
gelyk	O
Extract	O
gezonden	O
worden	O
aan	O
het	O
Committé	O
tot	O
de	O
algemeene	O
zaaken	O
van	O
het	O
Bondgenoodschap	O
te	O
Lande	O
,	O
en	O
aan	O
de	O
Generaliteits	O
Rekenkamer	O
,	O
respectivelvk	O
om	O
te	O
strekten	O
tot	O
der	O
zelver	O
informatie	O
en	O
narigt	O
.	O
