Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
;	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 14 January jongstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
14	O	O	O	O	B-DAT	I-RES	O	O	14 January jongstleeden
January	O	O	O	O	I-DAT	I-RES	O	O
jongstleeden	O	O	O	O	I-DAT	I-RES	O	O
gearresteerde	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zullende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diem	O	O	O	O	O	O	O	O
bedraagen	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
890240	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
DE	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ogenblikkelyke	O	O	O	O	O	O	O	O
voorziening	O	O	O	O	O	O	O	O
vorderde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Doorlugtige	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
heeft	O	O	O	O	O	O	O	O
belast	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigste	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
provisioneele	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geprojecteerde	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
order	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
25	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
26	O	O	O	O	O	O	O	O
Art	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Instructie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	B-LOC	O	I-ORG	O	O	O	O	Maaze
is	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
geëquipeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Kielligter	O	O	O	O	O	O	O	B-NAM	Kielligter, de Hoop genaamt
,	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Hoop	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
80	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
Canonades	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
stukken	O	O	O	O	O	O	O	O
Geschut	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
24	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Twee	O	O	O	O	O	O	O	O
Hoekers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
16	O	O	O	O	O	O	O	O
stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
90	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Zeehond
Zeehond	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
14	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
75	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Maasnymph
Maasnymph	O	O	O	O	O	O	O	I-NAM
.	O	O	O	O	O	O	O	O
Drie	O	O	O	O	O	O	O	O
Gaffelscheepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	B-NAM	genaamt de Voorzorg en Kykuit
de	O	O	O	O	O	O	O	I-NAM
Voorzorg	O	O	O	O	O	O	O	I-NAM
en	O	O	O	O	O	O	O	I-NAM
Kykuit	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	B-NAM	de Rustbewaarder
Rustbewaarder	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Draaybassen	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	B-NAM	Een Poon, genaamt de Jager
Poon	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Jager	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ro	O	O	O	O	O	O	O	O
Draaybassen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
By	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Hulk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voerende	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
24	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
200	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Twee	O	O	O	O	O	O	O	B-NAM	Twee Canoneerbooten, genaamt la Mefiante en la Levrette
Canoneerbooten	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
la	O	O	O	O	O	O	O	I-NAM
Mefiante	O	O	O	O	O	O	O	I-NAM
en	O	O	O	O	O	O	O	I-NAM
la	O	O	O	O	O	O	O	I-NAM
Levrette	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
4	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
24	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
49	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
By	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Zeeland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Brik	O	O	O	O	O	O	O	B-NAM	Brik, genaamt Hora
,	O	O	O	O	O	O	O	I-NAM
genaamt	O	O	O	O	O	O	O	I-NAM
Hora	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
voerende	O	O	O	O	O	O	O	O
10	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
dito	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genaamt	O	O	O	O	O	O	O	O
Dolphyn	O	O	O	O	O	O	O	B-NAM	Dolphyn
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
10	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Cotter	O	O	O	O	O	O	O	B-NAM	Cotter, genaimt Zee neeuw
,	O	O	O	O	O	O	O	I-NAM
genaimt	O	O	O	O	O	O	O	I-NAM
Zee	O	O	O	O	O	O	O	I-NAM
neeuw	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
24	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Poonen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Uitleggers	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Terwyl	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Equipagien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fregat	O	O	O	O	O	O	O	B-NAM	Fregat Minerva
Minerva	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brik	O	O	O	O	O	O	O	B-NAM	Brik de Meermin
de	O	O	O	O	O	O	O	I-NAM
Meermin	O	O	O	O	O	O	O	I-NAM
voerende	O	O	O	O	O	O	O	O
18	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
40	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
vermeerdert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
150	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
70	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
By	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Westvriesland en bet Noorder Quartier
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Westvriesland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
bet	O	O	O	I-ORG	O	O	O	O
Noorder	O	O	O	I-ORG	O	O	O	O
Quartier	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Hulk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Geschut	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
18	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
160	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
By	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Een	O	O	O	O	O	O	O	O
Hulk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gearmeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
16	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
18	O	O	O	O	O	O	O	O
pond	O	O	O	O	O	O	O	O
bals	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bemand	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
133	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
kleindere	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
30	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
12	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bespoediging	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
compleetheid	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Equipagien	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
15	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neeme	O	O	O	O	O	O	O	O
Manschan	O	O	O	O	O	O	O	O
Praemien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
genoegsaame	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
Praemien	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
zullon	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gearresteerde	O	O	O	O	O	O	O	O
Equipage	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geconcludeerde	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit op de Maaze, in Zeeland en in Vriesland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Vriesland	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
kleine	O	O	O	O	O	O	O	O
Vaartuigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Collegiem	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschafi	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eerstgemelde	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
