Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
d'Arremboure	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Passage	O	B-LOC	O	O	O	O	O	O	Passage in Biscayen
in	O	I-LOC	O	O	O	O	O	O
Biscayen	O	I-LOC	O	O	O	O	O	O
gevaren	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
Groenlande	O	B-LOC	O	O	O	O	O	O	Groenlande
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tienden	O	O	O	O	B-DAT	O	O	O	tienden Mey seventien hondert twaelf
Mey	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twaelf	O	O	O	O	I-DAT	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
ontmoet	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Bastiaen	O	O	I-PER	O	O	O	O	O
Mugge	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
voerende	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Commissievaerder	O	O	I-PER	O	O	O	O	B-NAM	Commissievaerder den nieuwen Prins Eugenius
den	O	O	I-PER	O	O	O	O	I-NAM
nieuwen	O	O	I-PER	O	O	O	O	I-NAM
Prins	O	O	I-PER	O	O	O	O	I-NAM
Eugenius	O	O	I-PER	O	O	O	O	I-NAM
,	O	O	I-PER	O	O	O	O	O
varende	O	O	I-PER	O	O	O	O	O
met	O	O	I-PER	O	O	O	O	O
Commissie	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
haer	O	O	I-PER	O	O	O	O	O
Hoogh	O	O	I-PER	O	O	O	O	O
Mogende	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Bastiaen	O	O	I-PER	O	O	O	O	O
Mugge	O	O	I-PER	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
goer	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
regard	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Koninginne	B-HOE	O	B-PER	O	O	O	O	O	Koninginne van Groot-Brittannen
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannen
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
Prinse	B-HOE	O	O	O	O	O	O	O	Prinse
te	O	O	O	O	O	O	O	O
rantgoeneren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
seckerheydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rantgoenpenningen	O	O	O	O	O	O	O	O
Mignel	O	O	B-PER	O	O	O	O	O	Mignel d'Amias ende Francisco de Mariante, als Ostagiers
d'Amias	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Francisco	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Mariante	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
Ostagiers	B-HOE	O	I-PER	O	O	O	O	O	Ostagiers
,	O	O	I-PER	O	O	O	O	O
over	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Reeders	B-HOE	O	O	O	O	O	O	O	Reeders ende Eygenaers
ende	I-HOE	O	O	O	O	O	O	O
Eygenaers	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Commissievaerder	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goetvinden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ostagiers	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Vlissingen	O	B-LOC	O	O	O	O	O	O	Vlissingen
,	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
opgebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gevangenisse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moveren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tenderende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Rantgoenpenningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
dieswegens	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geaddresscert	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hare	B-HOE	O	B-PER	O	O	O	O	O	hare Majesteyt van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	O	O	O	O	O	Groot-Brittannien
,	O	O	O	O	O	O	O	O
hooghstg	O	O	O	O	O	O	O	O
emelde	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	B-HOE	O	B-PER	O	O	O	O	O	haer extraordinaris Ambassadeur ende Plenipotentiaris den Heere Grave
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Ambassadeur	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Heere	I-HOE	O	I-PER	O	O	O	O	O
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Straffort	O	B-LOC	I-PER	O	O	O	O	O	Straffort
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deswegens	O	O	O	O	O	O	O	O
remonstrantien	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beloofde	O	O	O	O	O	O	O	O
rantgoen	O	O	O	O	O	O	O	O
geëntameert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gestaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Osftagiers	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
gevangenisse	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Vlissingen	O	B-LOC	O	O	O	O	O	O	Vlissingen
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
proceduren	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gestaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Ostagiers	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
gevangenisse	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
vrye	O	O	O	O	O	O	O	O
voeten	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
judicature	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt tot Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	B-LOC	O	I-ORG	O	O	O	O	Amsterdam
,	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eysch	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
defensie	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
allegeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rade	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
