Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
nadien	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geprojecteerde	O	O	O	O	O	O	O	O
weg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Breda	O	B-LOC	O	O	O	O	O	O	Breda
na	O	O	O	O	O	O	O	O
Maastricht	O	B-LOC	O	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gastelsche
Gastelsche	O	I-LOC	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
proponeerende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
communicatie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Steeden	O	O	O	O	O	O	O	O
open	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
weering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werk	O	O	O	O	O	O	O	O
geiteld	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
aanweezende	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	B-ORG	O	O	O	O	Gecommitteerden uit de respective Collegien ter Admiraliteit deezer Landen
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
agtervolgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorslag	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
B	O	O	B-PER	O	O	O	O	O	B. vander Borch, hun Hoog Mog. Commissaris tot het reguleeren van de Limiten van Braband
.	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Borch	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
hun	B-HOE	O	I-PER	O	O	O	O	O	hun Hoog Mog. Commissaris tot het reguleeren van de Limiten van Braband
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
Commissaris	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
reguleeren	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Limiten	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Braband	I-HOE	B-LOC	I-PER	O	O	O	O	O	Braband
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
5	O	O	O	O	B-DAT	O	O	O	5 Mey deezes jaars 1788
Mey	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
1788	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Limiten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nauwkeurig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
opneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
overroeping	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ophaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
overal	O	O	O	O	O	O	O	O
langs	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heyde	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
geoordeeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aanwyzing	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren van de Convoyen en Licenten
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Convoyen	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Licenten	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Lommel	O	B-LOC	O	O	O	O	O	O	Lommel
een	O	O	O	O	O	O	O	O
Sloot	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Gragt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
schieten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
belet	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Staats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gestelsche	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
overloopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Karren	O	O	O	O	O	O	O	O
overtyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
genoodzaakt	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Quartierschout	B-HOE	O	O	O	O	O	O	O	Quartierschout van Kempeland
van	I-HOE	O	O	O	O	O	O	O
Kempeland	I-HOE	B-LOC	O	O	O	O	O	O	Kempeland
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
beletten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
steeken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Turf	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heyden	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Lommel	O	B-LOC	O	O	O	O	O	O	Lommel, Bergeyk en Eersel
,	O	I-LOC	O	O	O	O	O	O
Bergeyk	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Eersel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervoeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Turf	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
niemand	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Turf	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestel
Gestel	O	I-LOC	O	O	O	O	O	O
voere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
expres	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit van het Ressort
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Ressort	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit op de Maaze
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
begonnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Geltelsche
Geltelsche	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verdubbelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
fraudes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beeter	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
weeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Commis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Weebos	O	B-LOC	O	O	O	O	O	O	Weebos Bergeyk
Bergeyk	O	I-LOC	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gepoiteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschraeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
vigileeren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyks	O	B-LOC	O	O	O	O	O	O	Luyks Gestelsche
Gestelsche	O	I-LOC	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Territoir	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
derwaards	O	O	O	O	O	O	O	O
uitgevoert	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
inkomende	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
uitgaande	O	O	O	O	O	O	O	O
Regt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
alzulke	O	O	O	O	O	O	O	O
Transporten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nooden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorzien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rydende	O	O	O	O	O	O	O	O
Commisen	O	O	O	O	O	O	O	O
exacte	O	O	O	O	O	O	O	O
toezigt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
nood	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
Commisen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
byzondere	O	O	O	O	O	O	O	O
toezigt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
gechargeert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
naatste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekwaamste	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nabuurschap	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
posteeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weegen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
bekwaam	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roetens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
PDasporten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Breda	O	B-LOC	O	O	O	O	O	O	Breda
naar	O	O	O	O	O	O	O	O
Luyk	O	B-LOC	O	O	O	O	O	O	Luyk
