ter	I-ORG
Admiraliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
agtervolgende	O
de	O
voorslag	O
by	O
de	O
Missive	O
van	O
B	B-PER
.	I-PER
vander	I-PER
Borch	I-PER
,	I-PER
hun	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissaris	I-HOE
tot	I-HOE
het	I-HOE
reguleeren	I-HOE
van	I-HOE
de	I-HOE
Limiten	I-HOE
van	I-HOE
Braband	B-LOC
,	O
van	O
den	O
5	B-DAT
Mey	I-DAT
deezes	I-DAT
jaars	I-DAT
1788	I-DAT
,	O
gedaan	O
:	O
de	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
zal	O
worden	O
verzogt	O
,	O
zoo	O
als	O
verzogt	O
word	O
mits	O
deezen	O
,	O
om	O
de	O
Limiten	O
van	O
het	O
Luyks	B-LOC
Gestel	I-LOC
,	O
nauwkeurig	O
te	O
doen	O
opneemen	O
,	O
en	O
met	O
overroeping	O
van	O
die	O
van	O
Luyks	B-LOC
Gestel	I-LOC
te	O
doen	O
ophaalen	O
,	O
vervolgens	O
overal	O
langs	O
dezelve	O
,	O
daar	O
sy	O
in	O
de	O
Heyde	O
vallen	O
,	O
en	O
het	O
noodig	O
worde	O
geoordeeld	O
,	O
op	O
aanwyzing	O
van	O
de	O
Officieren	B-HOE
van	I-HOE
de	I-HOE
Convoyen	I-HOE
en	I-HOE
Licenten	I-HOE
voor	O
al	O
die	O
van	O
Lommel	B-LOC
een	O
Sloot	O
of	O
Gragt	O
te	O
doen	O
schieten	O
,	O
waar	O
door	O
belet	O
worde	O
,	O
dat	O
men	O
niet	O
van	O
het	O
Staats	O
,	O
op	O
het	O
Gestelsche	O
Territoir	O
,	O
over	O
al	O
waar	O
men	O
wil	O
,	O
zal	O
kunnen	O
overloopen	O
,	O
veel	O
min	O
met	O
Karren	O
overtyden	O
,	O
maar	O
genoodzaakt	O
zal	O
worden	O
de	O
Weegen	O
te	O
volgen	O
.	O
Dat	O
meede	O
aan	O
den	O
Quartierschout	B-HOE
van	I-HOE
Kempeland	B-LOC
zal	O
worden	O
aangeschreven	O
,	O
om	O
aan	O
de	O
Ingezeetenen	O
van	O
Luyks	B-LOC
Gestel	I-LOC
te	O
doen	O
beletten	O
het	O
steeken	O
van	O
Turf	O
in	O
de	O
Heyden	O
onder	O
Lommel	B-LOC
,	I-LOC
Bergeyk	I-LOC
en	I-LOC
Eersel	I-LOC
,	O
en	O
het	O
vervoeren	O
van	O
Turf	O
van	O
daar	O
na	O
Luyks	B-LOC
Gestel	I-LOC
,	O
en	O
dat	O
ook	O
niemand	O
van	O
de	O
Ingezeetenen	O
aldaar	O
,	O
dezelve	O
Turf	O
na	O
Luyks	B-LOC
Gestel	I-LOC
voere	O
,	O
zonder	O
expres	O
consent	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
van	I-ORG
het	I-ORG
Ressort	I-ORG
.	O
Dat	O
verder	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
het	O
welk	O
reeds	O
heeft	O
begonnen	O
de	O
attentie	O
omtrent	O
het	O
Luyks	B-LOC
Geltelsche	I-LOC
te	O
verdubbelen	O
,	O
en	O
om	O
de	O
fraudes	O
van	O
daar	O
te	O
beeter	O
te	O
kunnen	O
weeren	O
,	O
een	O
Commis	O
te	O
Weebos	B-LOC
Bergeyk	I-LOC
heeft	O
gepoiteert	O
,	O
zal	O
worden	O
aangeschraeven	O
,	O
om	O
met	O
alle	O
attentie	O
te	O
doen	O
vigileeren	O
dat	O
uit	O
het	O
Luyks	B-LOC
Gestelsche	I-LOC
niets	O
in	O
het	O
Territoir	O
van	O
de	O
Republicq	O
in	O
of	O
uit	O
het	O
zelve	O
derwaards	O
uitgevoert	O
worde	O
,	O
zonder	O
van	O
behoorlyk	O
Pasport	O
,	O
na	O
betaaling	O
van	O
het	O
inkomende	O
of	O
uitgaande	O
Regt	O
,	O
zoo	O
als	O
tot	O
alzulke	O
Transporten	O
van	O
nooden	O
zal	O
zyn	O
,	O
voorzien	O
te	O
weezen	O
:	O
daar	O
op	O
door	O
de	O
rydende	O
Commisen	O
exacte	O
toezigt	O
te	O
doen	O
houden	O
,	O
en	O
is	O
het	O
nood	O
,	O
een	O
of	O
meer	O
Commisen	O
met	O
het	O
byzondere	O
toezigt	O
daar	O
omtrent	O
gechargeert	O
op	O
de	O
naatste	O
en	O
bekwaamste	O
Plaatsen	O
in	O
de	O
Nabuurschap	O
te	O
posteeren	O
;	O
als	O
meede	O
om	O
zoo	O
de	O
Weegen	O
daar	O
toe	O
bekwaam	O
gemaakt	O
zullen	O
zyn	O
,	O
de	O
Roetens	O
in	O
de	O
PDasporten	O
te	O
doen	O
stellen	O
van	O
Breda	B-LOC
naar	O
Luyk	B-LOC
en	O
Maastricht	B-LOC
,	O
over	O
de	O
Dorpen	B-LOC
Gilze	I-LOC
,	I-LOC
Riel	I-LOC
,	I-LOC
Goirle	I-LOC
,	I-LOC
Hilvarenbeek	I-LOC
,	I-LOC
Dun	I-LOC
Netesel	I-LOC
en	I-LOC
Bladel	I-LOC
,	O
tot	O
aan	O
of	O
by	O
het	O
Gehugt	B-LOC
de	I-LOC
Witrik	I-LOC
en	O
van	O
daar	O
in	O
plaats	O
van	O
over	O
Lommel	B-LOC
,	O
over	O
het	O
Gehugt	B-LOC
Weebos	I-LOC
,	O
en	O
het	O
Dorp	B-LOC
Bergeyk	I-LOC
,	O
tot	O
aan	O
de	O
groote	O
Steenebrug	O
,	O
die	O
voor	O
aan	O
op	O
het	O
Luyksche	O
Territoir	O
legt	O
,	O
Of	O
tot	O
de	O
ordinaire	O
Weg	O
en	O
Postbaar	O
van	O
'	B-LOC
s	I-LOC
Bosch	I-LOC
naar	O
Maastricht	B-LOC
,	O
of	O
de	O
te	O
maaken	O
Straatweg	O
van	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
naar	O
Luyk	B-LOC
.	O
