tien	O
dagen	O
uytterlyck	O
soude	O
herwaarts	O
senden	O
,	O
met	O
de	O
nodige	O
Instructien	O
,	O
omme	O
soo	O
doenlyck	O
een	O
af	O
komst	O
te	O
maken	O
van	O
de	O
voorschreve	O
differenten	O
met	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
,	O
ende	O
oock	O
aan	O
haar	O
Hoogh	O
Mogende	O
satisfactie	O
te	O
geven	O
,	O
rakende	O
de	O
interessen	O
door	O
die	O
van	O
Waart	O
,	O
Nederwaart	O
en	O
Wessem	O
verschuldt	O
.	O
Houdende	O
verders	O
,	O
dat	O
op	O
den	O
voorschreven	O
elfden	O
deser	O
loopende	O
maandt	O
de	O
Staten	O
van	O
Brabant	O
vergadert	O
waren	O
,	O
aan	O
wien	O
den	O
Heere	O
Marquis	O
de	O
Prié	O
onder	O
anderen	O
hadt	O
doen	O
voordragen	O
,	O
van	O
hare	O
garantie	O
te	O
willen	O
geven	O
tot	O
lichtinge	O
van	O
de	O
nodige	O
gelden	O
,	O
om	O
daar	O
mede	O
te	O
kunnen	O
lossen	O
de	O
capitalen	O
,	O
directelyck	O
genegotieert	O
op	O
de	O
rechten	O
van	O
de	O
Marie	O
,	O
ende	O
door	O
de	O
besparinge	O
van	O
een	O
hoogen	O
interest	O
,	O
dat	O
hypotheecq	O
van	O
jaar	O
tot	O
jaar	O
te	O
ontlasten	O
,	O
ende	O
in	O
staat	O
te	O
stellen	O
,	O
om	O
by	O
vervolgh	O
van	O
tydt	O
,	O
en	O
voorvallende	O
noodt	O
,	O
daar	O
op	O
wederom	O
geldt	O
te	O
kunnen	O
lichten	O
;	O
dat	O
omtrent	O
de	O
lossinge	O
van	O
de	O
capitalen	O
op	O
de	O
generale	O
Posterye	O
der	O
Oostenrycksche	O
Nederlanden	O
genegotieert	O
,	O
alleenigh	O
gewaght	O
wierdt	O
na	O
een	O
ordre	O
van	O
den	O
Keyser	O
,	O
omme	O
door	O
den	O
Heere	O
Prince	O
van	O
Taxis	O
te	O
doen	O
verle	O
zgen	O
de	O
postroute	O
van	O
de	O
Noordtsche	O
Brieven	O
,	O
soodanigh	O
,	O
dat	O
de	O
voorschreve	O
Brieven	O
,	O
gelyck	O
voorheen	O
,	O
een	O
dagh	O
vroeger	O
alstegenwoordigh	O
tot	O
Antwerpen	O
souden	O
kunnen	O
komen	O
,	O
zynde	O
een	O
van	O
de	O
conditien	O
,	O
waar	O
aan	O
de	O
garantie	O
van	O
de	O
Staten	O
van	O
Brabant	O
,	O
ten	O
fine	O
van	O
de	O
voorschreve	O
lossinge	O
,	O
geaccrocheert	O
bleef	O
,	O
dewyl	O
de	O
saken	O
buyten	O
twyffel	O
,	O
soo	O
wel	O
in	O
de	O
Steden	O
,	O
als	O
in	O
de	O
twee	O
andere	O
Leden	O
van	O
de	O
voorschreve	O
Staten	O
souden	O
doorgaan	O
,	O
soo	O
haast	O
als	O
den	O
Heere	O
Marquis	O
de	O
Prié	O
den	O
voorslagh	O
daar	O
van	O
aan	O
gemelde	O
Steden	O
soude	O
doen	O
,	O
wachtende	O
ten	O
voorschreven	O
eynde	O
na	O
het	O
consent	O
in	O
het	O
geeyschte	O
subsidie	O
,	O
waar	O
op	O
sigh	O
de	O
soogenoemde	O
Natien	O
der	O
Stadt	O
Brussel	O
,	O
ten	O
competenten	O
getalle	O
,	O
nogh	O
niet	O
hadden	O
verklaart	O
.	O
NWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West	O
-	O
Vrieslandt	O
de	O
voorschreve	O
Missive	O
copielyck	O
overgenomen	O
,	O
om	O
in	O
den	O
haren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
Ende	O
is	O
dien	O
onvermindert	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Barriere	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raadt	O
van	O
State	O
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
