Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
11	O	O	O	O	B-DAT	I-RES	O	O	11 February jongstleeden
February	O	O	O	O	I-DAT	I-RES	O	O
jongstleeden	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Tractementen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare 1781
1781	O	O	O	O	I-DAT	O	O	O
hadden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Generaliteits	O	O	O	B-ORG	O	O	O	O	Generaliteits Reekenkamer
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Bureele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kamer	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geliquideert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liquidatie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger der Regten van de Turksche Pasporten
der	I-HOE	O	O	O	O	O	O	O
Regten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Turksche	I-HOE	O	O	O	O	O	O	O
Pasporten	I-HOE	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
des	B-HOE	O	B-PER	O	O	O	O	O	des Suppliants Gemagtigde
Suppliants	I-HOE	O	I-PER	O	O	O	O	O
Gemagtigde	I-HOE	O	I-PER	O	O	O	O	O
Ph	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Tinne	O	O	I-PER	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger der Regten van de Turksche Pasporten
der	I-HOE	O	O	O	O	O	O	O
Regten	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Turksche	I-HOE	O	O	O	O	O	O	O
Pasporten	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
agt	O	O	O	O	O	O	O	O
duisend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gemagtigde	B-HOE	O	B-PER	O	O	O	O	O	Gemagtigde
Ph	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Fr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Tinne	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
teegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
