genoth	O
van	O
hate	O
tractementen	O
,	O
daer	O
van	O
sy	O
nu	O
soo	O
lange	O
waren	O
gepriveert	O
geweest	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missi	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laet	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Nalatenschap	O
van	O
sijne	O
Majesteyt	O
van	O
Groot	O
Brittannien	O
,	O
glorieuser	O
gedachtenisse	O
,	O
om	O
daer	O
over	O
in	O
Conferentie	O
te	O
treden	O
met	O
den	O
Heere	O
Baron	O
van	O
Schmetteau	O
,	O
Plenipotentiaris	O
van	O
sijne	O
Masesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
,	O
en	O
den	O
selven	O
te	O
versoecken	O
,	O
door	O
sijne	O
goede	O
officien	O
te	O
effectueren	O
dat	O
de	O
proceduren	O
tegen	O
de	O
voorschreve	O
Predikanten	O
mogen	O
cesseren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
