te	O
authoriseeren	O
,	O
om	O
aan	O
des	O
Suppliants	O
Gemagtigde	O
tegens	O
behoorlyke	O
Quitantie	O
te	O
betaalen	O
Eerstelyk	O
,	O
het	O
restant	O
van	O
des	O
Suppliants	O
hier	O
vooren	O
gemelde	O
Declaratie	O
ter	O
somme	O
van	O
71375	O
.	O
o	O
o	O
.	O
Ten	O
tweede	O
,	O
het	O
quarraznl	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
.	O
verscheenen	O
geweest	O
den	O
31	B-DAT
December	I-DAT
1791	I-DAT
,	O
ter	O
somme	O
van	O
1250	O
o	O
-	O
o	O
.	O
Ten	O
derde	O
,	O
het	O
quartaal	O
van	O
des	O
Suppliants	O
extraordinaris	O
Tractement	O
,	O
meede	O
verscheenen	O
den	O
31	B-DAT
December	I-DAT
1791	I-DAT
,	O
ter	O
somme	O
van	O
250	O
-	O
o	O
o	O
.	O
Ten	O
vierde	O
,	O
het	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
,	O
verscheenen	O
geweest	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
1250	O
o	O
-	O
o	O
.	O
Ten	O
vyfde	O
,	O
het	O
quartaal	O
extraordinaris	O
Tractement	O
,	O
meede	O
verscheenen	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
f	O
250	O
0	O
-	O
0	O
.	O
Ten	O
zesden	O
,	O
het	O
eerste	O
quartaal	O
wegens	O
Spendatien	O
,	O
ter	O
somme	O
van	O
f	O
1000	O
-	O
0	O
.	O
o	O
.	O
En	O
eindelyk	O
,	O
het	O
eerste	O
quartaal	O
wegens	O
het	O
Tractement	O
en	O
Kostgeld	O
voor	O
den	O
Cancelier	B-HOE
Nyssen	I-PER
,	O
verscheenen	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
375	O
o	O
o	O
.	O
Maakende	O
dus	O
te	O
samen	O
eene	O
somma	O
van	O
vwyf	O
duizend	O
zeeven	O
honderd	O
en	O
vystig	O
guldens	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
den	O
Ontfanger	B-HOE
Generaal	I-HOE
van	I-HOE
het	I-HOE
verhoogde	I-HOE
Last	I-HOE
-	I-HOE
en	I-HOE
Veilgeld	I-HOE
,	I-PER
Cornelis	I-PER
Duvelaer	I-PER
vande	I-PER
Spiegel	I-PER
,	O
zal	O
worden	O
gelast	O
en	O
geauthoriseert	O
,	O
zoo	O
als	O
gelast	O
en	O
geauthoriseert	O
word	O
mits	O
deezen	O
,	O
om	O
aan	O
des	O
Suppliants	O
Gemagtigde	O
te	O
betalen	O
.	O
Eerstelyk	O
,	O
het	O
restant	O
van	O
des	O
Suppliants	O
hier	O
voorengemelde	O
Declaratie	O
ter	O
somme	O
van	O
een	O
duizend	O
drie	O
honderd	O
vyf	O
en	O
zeeventig	O
guldens	O
.	O
Ten	O
tweede	O
,	O
het	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
,	O
verscheenen	O
geweest	O
den	O
31	B-DAT
December	I-DAT
1791	I-DAT
,	O
ter	O
somma	O
van	O
een	O
duizend	O
twee	O
honderd	O
en	O
vysug	O
guldens	O
.	O
Ten	O
derde	O
,	O
het	O
quartaal	O
van	O
des	O
Suppliants	O
extraordinaris	O
Tractement	O
,	O
meede	O
verscheenen	O
den	O
31	B-DAT
December	I-DAT
1791	I-DAT
,	O
ter	O
somme	O
van	O
twee	O
honderd	O
en	O
vyftig	O
guldens	O
.	O
Ten	O
vierde	O
,	O
het	O
quartaal	O
van	O
des	O
Suppliants	O
ordinaris	O
Tractement	O
,	O
verscheenen	O
geweest	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
twaalf	O
hondered	O
en	O
vyftig	O
guldens	O
.	O
Ten	O
vyvfde	O
,	O
het	O
qnartaal	O
extraordin	O
ris	O
Tractement	O
,	O
meede	O
verscheenen	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
twee	O
hond	O
rd	O
en	O
vyflig	O
guldens	O
.	O
Ten	O
zesde	O
,	O
het	O
eerste	O
quartaal	O
wegens	O
Spendatien	O
,	O
ter	O
somme	O
van	O
duizend	O
guldens	O
.	O
En	O
eindelyk	O
,	O
het	O
eerste	O
quartaal	O
wegens	O
het	O
Tractement	O
en	O
Kostgeld	O
voor	O
den	O
Cancelier	B-HOE
Nyssen	I-PER
.	O
verscheenen	O
den	O
31	B-DAT
Maart	I-DAT
deezes	I-DAT
jaars	I-DAT
,	O
ter	O
somme	O
van	O
drie	O
honderd	O
vyf	O
en	O
zeventig	O
guldens	O
.	O
Maakende	O
dus	O
te	O
saamen	O
eene	O
somme	O
van	O
vyf	O
duizend	O
zeeven	O
honderd	O
en	O
vyftig	O
guldens	O
;	O
welke	O
somme	O
aan	O
hem	O
tegens	O
behoorlyke	O
Quitantie	O
in	O
reekening	O
zal	O
worden	O
gevalideert	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
de	O
Generaliteits	B-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
strekken	O
tot	O
der	O
zelver	O
narigtinge	O
.	O
