Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
reelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
anderhalve	O	O	O	O	O	O	O	O
verpondingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verval	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Dorpshuyshouden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	O	O	O	O	O	Regenten van Heesch
van	I-HOE	O	O	O	O	O	O	O
Heesch	I-HOE	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorige	O	O	O	O	O	O	O	O
Concessie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	O	O	O	O
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert negentien
hondert	O	O	O	O	I-DAT	O	O	O
negentien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
reclijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
omslaan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geheele	O	O	O	O	O	O	O	O
verpondingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welcken	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten Januarii deses jaars
Januarii	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
is	O	O	O	O	O	O	O	O
geëxpireert	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
noodigh	O	O	O	O	O	O	O	O
moghten	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
personeelen	O	O	O	O	O	O	O	O
omslagh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
registreeren	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
Comptoire	O	O	O	B-ORG	O	O	O	O	Comptoire van de Domeynen van Brabandt te 's Hertogenbosch
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Domeynen	O	B-LOC	O	I-ORG	O	O	O	O	Domeynen van Brabandt te 's Hertogenbosch
van	O	I-LOC	O	I-ORG	O	O	O	O
Brabandt	O	I-LOC	O	I-ORG	O	O	O	O
te	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt ende Rentmeester Generaal der voorschreve Domeynen
ende	O	O	O	I-ORG	O	O	O	O
Rentmeester	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
voorschreve	O	O	O	I-ORG	O	O	O	O
Domeynen	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
