Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Gecommitteerdens	B-HOE	O	O	O	O	O	O	O	Gecommitteerdens
,	O	O	O	O	O	O	O	O
gebesoigneert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerdens uyt den Raadt van State
Gedeputeerdens	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
differentiale	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
subdivisie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Provinciale	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
gemoveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Extracten	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reces	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Landtdaghs	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
April	O	O	O	O	B-DAT	O	O	O	April deses jaars
deses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
Arnhem	O	B-LOC	O	O	O	O	O	O	Arnhem
gehouden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staten des Quartiers van Nymegen
Staten	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Quartiers	O	B-LOC	O	I-ORG	O	O	O	O	Quartiers van Nymegen
van	O	I-LOC	O	I-ORG	O	O	O	O
Nymegen	O	I-LOC	O	I-ORG	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten Mey daar aan volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
geschreven	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bchelsende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
wederlegginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
veertienden	O	O	O	O	B-DAT	O	O	O	veertienden April laatstleden
April	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
aanneminge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bovengenoemde	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsichte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
determineren	O	O	O	O	O	O	O	O
deses	O	O	O	O	O	O	O	O
verschils	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voorgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
rype	O	O	O	O	O	O	O	O
overweginge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoudt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
afwesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
leetwesen	O	O	O	O	O	O	O	O
genootsaackt	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
verklaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
aannemen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
opvolgen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorslagh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
afdoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
verschil	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
ons	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
verklaringe	O	O	O	O	O	O	O	O
afdringen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
swaarwichtigh	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
duydelyck	O	O	O	O	O	O	O	O
vertooght	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
ongunstelyck	O	O	O	O	O	O	O	O
opnemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
vertoondt	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
influereen	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
stellingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
natuur	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ware	O	O	O	O	O	O	O	O
geschapentheydt	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
verschils	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgestelde	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
behandelingh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
bereyckt	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgestelde	O	O	O	O	O	O	O	O
eyndt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
rechtmatige	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
volkomene	O	O	O	O	O	O	O	O
beslissinge	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
differents	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Spreeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerdens van Uw Hoogh Mogende ende de Heeren Gecommitteerdens uyt den Raadt van State
Gedeputeerdens	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Uw	O	O	O	I-ORG	O	O	O	O
Hoogh	O	O	O	I-ORG	O	O	O	O
Mogende	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerdens	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raadt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verschillighlyck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
geschils	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorstellen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
verscheydene	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kiesen	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
sich	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gaven	O	O	O	O	O	O	O	O
gelycke	O	O	O	O	O	O	O	O
idees	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
treffen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daan	O	O	O	O	O	O	O	O
komt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
voorgestelt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
geschils	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
behoorde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
spreeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
wederzydts	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
overeenkomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
waarlyck	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
bevattinge	O	O	O	O	O	O	O	O
aanloopende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
wil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Arbiters	B-HOE	O	O	O	O	O	O	O	Arbiters
sullen	O	O	O	O	O	O	O	O
verkosen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
behandelingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
sake	O	O	O	O	O	O	O	O
beschreven	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
vastgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
eygentlyck	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
questie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
betuyght	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
U	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten Mey deses jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Mey	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verschil	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
subdivisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
relatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
geensints	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
subdivisie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
relatie	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
oneygentlycke	O	O	O	O	O	O	O	O
bewoordinge	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
pointen	O	O	O	O	O	O	O	O
nooyt	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden Mey
Mey	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aangetoont	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beswaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
subdivisie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
relatie	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verpondinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
offertes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
irreprochabele	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
documenten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewyzen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
onpartydigh	O	O	O	O	O	O	O	O
Richter	B-HOE	O	O	O	O	O	O	O	Richter
:	O	O	O	O	O	O	O	O
Soo	O	O	O	O	O	O	O	O
spreecken	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aghtsten	O	O	O	O	B-DAT	O	O	O	aghtsten, twaalfden en veertienden April
,	O	O	O	O	I-DAT	O	O	O
twaalfden	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertienden	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Extracten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Uw	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
