Hoog	I-RES
Mog	I-RES
.	I-RES
nader	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
18	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
geexaminesrt	O
hebbende	O
een	O
tweede	O
Missive	O
van	O
gemelde	O
Commissaris	B-HOE
Ross	I-PER
,	O
geschreven	O
te	O
Dantzig	B-LOC
den	O
6	B-DAT
der	I-DAT
selver	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
hotdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
de	O
soogenoemde	O
Hollandsche	B-HOE
Wervers	I-HOE
de	O
Werving	O
soo	O
opentlyk	O
hadden	O
gedreeven	O
,	O
soo	O
weinig	O
menagement	O
daar	O
by	O
gebruikt	O
,	O
en	O
soo	O
veel	O
opsiens	O
in	O
haare	O
Herbergen	O
met	O
Recruteering	O
gemaakt	O
,	O
dat	O
de	O
Mavuistraat	O
hun	O
deselve	O
hadde	O
moeten	O
verbieden	O
,	O
sonder	O
te	O
vraagen	O
,	O
onder	O
wat	O
authoriteit	O
sv	O
recruteerden	O
,	O
met	O
byvoeging	O
van	O
het	O
geen	O
hem	O
verder	O
was	O
voorgekomen	O
van	O
verscheiden	O
Menschen	O
,	O
die	O
lust	O
hadden	O
,	O
om	O
den	O
Staat	O
te	O
dienen	O
,	O
wenschende	O
hy	O
Commissaris	B-HOE
,	O
ordres	O
te	O
mogen	O
ontfangen	O
,	O
om	O
het	O
geen	O
aldaar	O
met	O
de	O
gepretendeerde	O
Werving	O
was	O
voorgevallen	O
,	O
publicq	O
te	O
desavoueeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Commissaris	B-HOE
Ross	I-PER
sal	O
worden	O
gerescribeert	O
,	O
dat	O
gelyk	O
haar	O
Hoog	O
Mog	O
.	O
in	O
het	O
generaal	O
begrypen	O
,	O
dat	O
het	O
werven	O
van	O
Recruuten	O
voor	O
den	O
dienst	O
van	O
den	O
Lande	O
buiten	O
der	O
selver	O
Territoir	O
niet	O
anders	O
kan	O
nog	O
behoord	O
te	O
geschieden	O
,	O
dan	O
in	O
conformiteit	O
en	O
met	O
in	O
agt	O
neeming	O
van	O
het	O
geen	O
daar	O
omtrent	O
het	O
zy	O
volgens	O
expresse	O
ordres	O
,	O
het	O
zy	O
volgens	O
gebruik	O
in	O
de	O
Plaats	O
,	O
daar	O
soodanige	O
Werving	O
geschied	O
,	O
moet	O
geobserveert	O
worden	O
,	O
soo	O
ook	O
haar	O
Hoog	O
Mog	O
.	O
seer	O
verre	O
afzyn	O
van	O
eenigsints	O
te	O
willen	O
wettigen	O
het	O
geen	O
by	O
gelegenheid	O
der	O
Werving	O
op	O
een	O
Patent	O
van	O
den	O
Rhyngrave	B-HOE
van	I-HOE
Salm	B-LOC
is	O
voorgevallen	O
,	O
voor	O
soo	O
verre	O
het	O
selve	O
strydig	O
is	O
met	O
de	O
observantie	O
der	O
Wetten	O
en	O
gewoontens	O
in	O
Dantzig	B-LOC
plaats	O
hebbende	O
,	O
veel	O
min	O
,	O
by	O
aldien	O
daar	O
omtrent	O
iets	O
onbehoorlyks	O
door	O
den	O
Major	B-HOE
van	I-PER
Sakken	I-PER
,	O
of	O
wie	O
het	O
ook	O
zyn	O
mogt	O
,	O
soude	O
mogen	O
gepleegd	O
zyn	O
;	O
en	O
dat	O
hy	O
Comnissars	O
mitsdien	O
gelast	O
word	O
om	O
het	O
selve	O
publicq	O
te	O
disavoueeren	O
,	O
terwyl	O
haar	O
Hoog	O
Mogende	O
voor	O
het	O
overige	O
aan	O
sijne	O
prudentie	O
overlaaten	O
,	O
om	O
de	O
voorsz	O
Werving	O
,	O
wanneer	O
die	O
op	O
de	O
behoorlyke	O
en	O
gewoone	O
wyse	O
geschied	O
,	O
ter	O
Plaatse	O
en	O
op	O
soodanige	O
manier	O
,	O
als	O
hy	O
meest	O
geschikt	O
sal	O
oordeelen	O
te	O
bevorderen	O
en	O
te	O
faciliteren	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mogende	O
Resolutie	O
worden	O
gesonden	O
aan	O
welgemelde	O
Rhyngrave	B-HOE
van	I-HOE
Salm	B-LOC
,	O
met	O
last	O
,	O
om	O
aan	O
die	O
geene	O
,	O
welke	O
op	O
desselfs	O
Patent	O
,	O
het	O
zy	O
te	O
Dantzig	B-LOC
,	O
het	O
zy	O
elders	O
de	O
Recruteering	O
ten	O
dienste	O
van	O
den	O
Staat	O
nog	O
mogten	O
voortsetten	O
,	O
de	O
nodige	O
prudentie	O
en	O
menagement	O
te	O
recommandeeren	O
.	O
DE	B-PER
Heeren	I-PER
Jorck	I-PER
van	I-PER
Roosendael	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
18	B-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
Mey	I-DAT
,	O
met	O
en	O
benevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
,	O
geschreven	O
te	O
Harlingen	B-LOC
den	O
12	B-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Negotiatiée	O
van	O
twaalf	O
honderd	O
duisend	O
guldens	O
,	O
waar	O
toe	O
haar	O
Hoog	O
Mog	O
.	O
hun	O
by	O
ho	O
gst	O
der	B-RES
selver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
13	B-DAT
December	I-DAT
des	I-DAT
jongst	I-DAT
afgeloopen	I-DAT
jaars	I-DAT
1784	I-DAT
.	O
specialyk	O
hadden	O
geaurthoriseert	O
,	O
om	O
daar	O
uit	O
provisioneel	O
hunne	O
agterstallen	O
te	O
voldoen	O
,	O
by	O
hun	O
geëntameert	O
zynde	O
,	O
sy	O
bevonden	O
hadden	O
,	O
uit	O
hoofde	O
van	O
hun	O
verlooren	O
eredit	O
,	O
veroorsaakt	O
door	O
de	O
schikkingen	O
en	O
wanbetaalingen	O
der	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vriesland	I-ORG
,	O
waar	O
omtrent	O
sy	O
haar	O
Hoog	O
Mog	O
.	O
by	O
hunne	O
Missive	O
van	O
den	O
30	B-DAT
Maart	I-DAT
jongst	I-DAT
leeden	I-DAT
,	O
in	O
het	O
breede	O
en	O
omstandig	O
hadden	O
geinformeert	O
,	O
en	O
waar	O
aan	O
sy	O
hun	O
allenthalven	O
gedraagende	O
waren	O
,	O
van	O
geen	O
het	O
minste	O
effect	O
te	O
weesen	O
,	O
dewyl	O
sy	O
maar	O
alleenig	O
eenige	O
Obligatien	O
tegens	O
gequiteerde	O
Ordonnantien	O
,	O
aan	O
soodanigen	O
hunner	O
Crediteuren	B-HOE
,	O
die	O
door	O
welgemelde	O
Heeren	O
Staaten	O
waren	O
gepreeterieert	O
,	O
hadden	O
uitgegeeven	O
;	O
dog	O
den	O
welken	O
daar	O
door	O
nog	O
minder	O
waren	O
geholpen	O
,	O
om	O
dat	O
sy	O
,	O
deselve	O
noodwendig	O
moetende	O
verkoopen	O
,	O
daar	O
voor	O
geenen	O
prys	O
hadden	O
konnen	O
bedingen	O
,	O
maar	O
volstrekt	O
onverkoopbaar	O
hadden	O
bevonden	O
,	O
ten	O
ware	O
haar	O
Hoog	O
Mogende	O
die	O
Negotiatie	O
met	O
hoogst	O
der	O
selver	O
guarantie	O
geliesden	O
te	O
bekragtigen	O
,	O
waarom	O
sy	O
dan	O
,	O
ter	O
voorkominge	O
van	O
de	O
tor'ale	O
ruine	O
van	O
soo	O
veele	O
brave	B-HOE
Bnrgeren	I-HOE
en	I-HOE
Ingezeetenen	I-HOE
van	O
de	O
gemelde	O
en	O
andere	O
Provincien	O
,	O
die	O
waarlyk	O
,	O
door	O
der	O
selver	O
aan	O
hun	O
verleent	O
credit	O
,	O
het	O
algemeene	O
Land	O
,	O
in	O
tyden	O
van	O
nood	O
hadden	O
geholpen	O
,	O
gemeend	O
hadden	O
,	O
de	O
vryheid	O
te	O
moeten	O
neemen	O
haar	O
Hoog	O
Mogende	O
deswegens	O
daarom	O
te	O
moeren	O
smeeken	O
,	O
en	O
dat	O
het	O
hoogstdeselven	O
behaagen	O
moge	O
,	O
hun	O
ten	O
dien	O
einde	O
,	O
ten	O
spoedigsten	O
met	O
de	O
vereischte	O
Resolutie	O
te	O
voorsien	O
.	O
Hebben	O
ter	O
Vergaderinge	O
gerapporteert	O
,	O
dat	O
hoe	O
seer	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
en	I-HOE
Gecommitteerden	I-HOE
niet	O
konden	O
disconvenieeren	O
,	O
dat	O
de	O
perplexe	O
omstandigheeden	O
,	O
waar	O
in	O
sig	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
bevind	O
door	O
gebrek	O
aan	O
Penningen	O
,	O
en	O
credit	O
om	O
deselve	O
te	O
konnen	O
negotieeren	O
,	O
eene	O
prompte	O
voorssening	O
schynen	O
te	O
vereisschen	O
,	O
ten	O
einde	O
te	O
praevenieeren	O
,	O
dat	O
het	O
selve	O
niet	O
geheel	O
buiten	O
staat	O
geraake	O
om	O
tot	O
de	O
algemeene	O
defensie	O
van	O
het	O
Vaderland	O
meede	O
te	O
werken	O
;	O
en	O
dat	O
daar	O
toe	O
het	O
accordeeren	O
van	O
de	O
versogte	O
guarantie	O
,	O
immers	O
in	O
soo	O
verre	O
deselve	O
noodlig	O
soude	O
zyn	O
tot	O
betaaling	O
van	O
die	O
schulden	O
en	O
pretensien	O
,	O
welke	O
ten	O
overstaan	O
van	O
de	O
Heeren	B-HOE
haar	I-HOE
Hoog	I-HOE
Mogende	I-HOE
Gecommitteerdens	I-HOE
zyn	O
gecontracteert	O
geworden	O
,	O
in	O
consideratie	O
soude	O
konnen	O
komen	O
,	O
het	O
hen	O
egter	O
was	O
voorgekomen	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
alvoorens	O
daar	O
toe	O
over	O
te	O
gaan	O
,	O
meer	O
omstandig	O
en	O
van	O
naby	O
souden	O
behooren	O
te	O
worden	O
geëlucideert	O
,	O
omtrent	O
den	O
staat	O
der	O
Fe	O
pantien	O
van	O
het	O
selve	O
Collegie	O
,	O
mitsgaders	O
van	O
de	O
pretensien	O
tot	O
laste	O
van	O
het	O
selve	O
loopende	O
,	O
en	O
dat	O
ter	O
bekoming	O
van	O
die	O
informatien	O
en	O
opening	O
met	O
de	O
vereisch.e	O
naauwkeurigheid	O
,	O
en	O
vooral	O
ook	O
met	O
den	O
spoed	O
,	O
welke	O
de	O
prellance	O
der	O
saek	O
vordert	O
,	O
sy	O
Heeren	B-HOE
Gedeputeerden	I-HOE
en	I-HOE
Gecommitteerden	I-HOE
geen	O
beeter	O
nog	O
geschikter	O
middel	O
wisten	O
aan	O
de	O
hand	O
te	O
geeven	O
,	O
dan	O
het	O
senden	O
van	O
eene	O
Commissie	O
mm	O
loco	O
,	O
soo	O
als	O
deselve	O
door	O
de	O
Heeren	B-COM
hear	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saakeun	I-COM
vin	I-COM
de	I-COM
Zee	I-COM
,	O
by	O
der	O
selver	O
Rapport	O
van	O
den	O
13	B-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
Mey	I-DAT
was	O
voorgeslagen	O
geworden	O
,	O
en	O
dat	O
sy	O
mitsdien	O
vermeenden	O
haar	O
Hoog	O
Mog	O
.	O
te	O
moeten	O
zdviseeren	O
,	O
om	O
alvoorens	O
op	O
de	O
bovengemelde	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Vriesland	I-ORG
te	O
resolveeren	O
,	O
het	O
senden	O
der	O
voorsz	O
Commissie	O
op	O
den	O
voet	O
,	O
soo	O
als	O
by	O
het	O
soo	O
evengemelde	O
Rapport	O
nader	O
is	O
gedetailleert	O
,	O
ten	O
spoedigsten	O
te	O
coneludeeren	O
,	O
en	O
effect	O
te	O
doen	O
sorteeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Gelderland	I-ORG
en	I-ORG
van	I-ORG
Gveryssel	I-ORG
aangenoomen	O
sig	O
hier	O
op	O
nader	O
te	O
zullen	O
verklaaren	O
.	O
En	O
hebben	O
die	O
van	O
de	O
vyf	O
andere	O
Prowtncien	O
het	O
voorsz	O
Rapport	O
Copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gcecommuniceert	O
te	O
worden	O
.	O
