Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geliquideert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
neemende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambsissadeur
Ambsissadeur	I-HOE	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryBeid	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rappelleeren	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
onderdanig	O	O	O	O	O	O	O	O
verzo-k	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
absentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
goedmaaking	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onvermydelyke	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ambassade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
Daggelden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Milsssve	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate en de Generaliteits Reekenkamer
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Generaliteits	O	O	O	I-ORG	O	O	O	O
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
liquideeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consormiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
