Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
bereijts	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Comptoir	O	O	O	B-ORG	O	O	O	O	Comptoir Generaal
Generaal	O	O	O	I-ORG	O	O	O	O
zoo	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
aangesproken	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zaken	O	O	O	O	O	O	O	O
buijten	O	O	O	O	O	O	O	O
confusie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
avance	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
protesterende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onschuldigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ontlast	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inconvenienten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
landt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wanbetalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Sweden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
overkomen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Gedeputeerden vande provincie van Hollandt ende Westvrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
vande	O	O	O	I-ORG	O	O	O	O
provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
Westvrieslandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
betuijgt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geprotesteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
provincie	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergen	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hoogwijs	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
verlegentheijt	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
baren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
grootelijcx	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
ondienst	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
voorbij	O	O	O	O	O	O	O	O
gaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangesproocken	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
rechtvaerdig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
deugdelijck	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geeijste	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gene	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
klagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uijtstel	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
gemengt	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
nogmaals	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
alderernstigste	O	O	O	O	O	O	O	O
bidden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
provincien	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
herten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
uijtstel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
voorslagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jmmers	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helfte	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
termijn	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
affbetalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
schulden	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
voorleden	O	O	O	O	O	O	O	O
Oorlogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
aargens	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
indie	O	O	O	O	O	O	O	O
voorslagen	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aanstonts	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
tijdt	O	O	O	O	O	O	O	O
versuijm	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
geringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
toereijkende	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
comptoire	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger Generaal
Generaal	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
wijlen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
onmogelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
onfeijlbaar	O	O	O	O	O	O	O	O
verwachten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
vas	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
oirbaaren	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
vereijscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
zorge	O	O	O	O	O	O	O	O
daarontrent	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
gelegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zij	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
haast	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
doenlijck	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rescriberen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
vasten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
hooggemelte	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
Staten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
zeker	O	O	O	O	O	O	O	O
bescheijt	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
middel	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
affwagtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sweedsche	O	O	O	O	O	O	O	O
Trouppes	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
marcheren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevrijden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meest	O	O	O	O	O	O	O	O
gepresseerde	O	O	O	O	O	O	O	O
schuldt	O	O	O	O	O	O	O	O
eijsschers	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
eenigsints	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stillen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
voldoende	O	O	O	O	O	O	O	O
rescriptie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
verlangen	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoet	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ontlast	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
schade	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naardeel	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inconvenienten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
langsaamheijt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
aanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
bereijts	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
veroorsaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
vorder	O	O	O	O	O	O	O	O
uijtstel	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
veroorsaakt	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
