Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Wessem	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
opgestelt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
destructie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gesustineerde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Financien te Brussel
van	O	O	O	I-ORG	O	O	O	O
Financien	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
behandight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VNopende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
subsidie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
rycksdaalders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
gerefereert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
huyden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Antwoordt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Prië
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Prië	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolurie van den achtsten Junil seventien hondert seven
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolurie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
achtsten	O	O	O	O	B-DAT	I-RES	O	O	achtsten Junil seventien hondert seven
Junil	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VI	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanbiedinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
sestien	O	O	O	O	B-DAT	O	O	O	sestien hondert ses en tnegentigh
hondert	O	O	O	O	I-DAT	O	O	O
ses	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
sestien	O	O	O	O	B-DAT	O	O	O	sestien hondert seven en tnegentigh
hondert	O	O	O	O	I-DAT	O	O	O
seven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Domeynen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inkomsten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	B-LOC	O	O	O	O	O	O	Provincien van Namen en Luxemburgh
van	O	I-LOC	O	O	O	O	O	O
Namen	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Luxemburgh	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
genoegen	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
behoorelycke	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
uytstel	O	O	O	O	O	O	O	O
geexpedieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
insteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
reden	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
saack	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gemeenschap	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
langer	O	O	O	O	O	O	O	O
uytstel	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dwanghmiddelen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
handt	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeringe	O	O	O	B-ORG	O	O	O	O	Regeringe te Brussel
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
te	O	O	O	O	O	O	O	O
waarschouwen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Nopende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
objecten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Financien te Brussel
van	O	O	O	I-ORG	O	O	O	O
Financien	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
maackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
employ	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
sestien	O	O	O	O	B-DAT	O	O	O	sestien hondert acht en tnegentigh
hondert	O	O	O	O	I-DAT	O	O	O
acht	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorsieninge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostenrycksche	O	B-LOC	O	O	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wordt	O	O	O	O	O	O	O	O
gerefereert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
solutien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
separate	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bedienen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
adjusteren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
representeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
klaar	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
duydelyck	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
brenght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Keyserlycke Majesteyt
Keyserlycke	I-HOE	O	O	O	O	O	O	O
Majesteyt	I-HOE	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
uytleveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
langhsten	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ratificatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Obligatien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van de refpective Provincien van de Oostenrycksche Nederlanden
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
refpective	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Oostenrycksche	O	B-LOC	O	I-ORG	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
jaars	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
extraditie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
binden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Financien te Brussel
van	O	O	O	I-ORG	O	O	O	O
Financien	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Brussel	O	B-LOC	O	I-ORG	O	O	O	O	Brussel
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
ontkennen	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seventigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Kooper	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Tin	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Munitien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Geweer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
valeur	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prys	O	O	O	O	O	O	O	O
gedisputeert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
zyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
jaars	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
eerder	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
minder	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
duylent	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
capitaal	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
eysschen	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Konnende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
blycken	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Pesters	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
separate	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaren	O	O	O	O	O	O	O	O
sestien	O	O	O	O	B-DAT	O	O	O	sestien hondert acht en tnegentigh en sestien hondert negen en tnegentigh
hondert	O	O	O	O	I-DAT	O	O	O
acht	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
geurgeert	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
liquidatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Churfurstelycke	B-HOE	O	O	O	O	O	O	O	Churfurstelycke Doorluchtig - Rheydt van Beyeren
Doorluchtig	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
Rheydt	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Beyeren	I-HOE	B-LOC	O	O	O	O	O	O	Beyeren
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	B-PER	O	O	O	O	O	Graaf van Bergeick
van	I-HOE	O	I-PER	O	O	O	O	O
Bergeick	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bergeick
slepende	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
VIII	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
registreren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
negotiatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
provisionele	O	O	O	O	O	O	O	O
regeringe	O	O	O	B-ORG	O	O	O	O	regeringe der Oostenrycksche Nederlanden
der	O	O	O	I-ORG	O	O	O	O
Oostenrycksche	O	B-LOC	O	I-ORG	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Groot-Brittannien	O	B-LOC	O	O	O	O	O	O	Groot-Brittannien
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gequoteert	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
directelyck	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Barriere	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
renverseren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
liquidatien	O	O	O	O	O	O	O	O
