Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
JI	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Envoyé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Electorale	O	O	O	O	O	O	O	O
Palatine	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
peut	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
differer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
representer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Provinces	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
excepté	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Hollande	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
n'ont	O	O	O	O	O	O	O	O
encore	O	O	O	O	O	O	O	O
payé	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
sol	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
subsides	O	O	O	O	O	O	O	O
promises	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Elestorale	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Convention	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
dix	O	O	O	O	O	O	O	O
septiéme	O	O	O	O	O	O	O	O
May	O	O	O	O	O	O	O	O
1703	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
autres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
tirent	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
subsides	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
payés	O	O	O	O	O	O	O	O
assex	O	O	O	O	O	O	O	O
regulierement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hormis	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
plaintes	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
priant	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
instamment	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
persuader	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dites	O	O	O	O	O	O	O	O
Provinces	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
restander	O	O	O	O	O	O	O	O
d'avantage	O	O	O	O	O	O	O	O
ledit	O	O	O	O	O	O	O	O
payement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
precis	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Receveur	O	O	O	O	O	O	O	O
General	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Sieur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ellemeet	O	O	O	O	O	O	O	O
sleyuel	O	O	O	O	O	O	O	O
jusques	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
n'a	O	O	O	O	O	O	O	O
regen	O	O	O	O	O	O	O	O
aucun	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
vela	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
d'en	O	O	O	O	O	O	O	O
presser	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
poursuites	O	O	O	O	O	O	O	O
necessaires	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
1	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
