Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
aangestelde	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen daar ter Steede
daar	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Steede	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
judicio	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
gedreeven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
tegenswoordigheid	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
beeediging	O	O	O	O	O	O	O	O
speciaale	O	O	O	O	O	O	O	O
mentie	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
toen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
hadde	O	O	O	O	O	O	O	O
geprotesteert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
daar	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
sustineerde	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	O	O	O	O	O	O	Rentmeester
hadde	O	O	O	O	O	O	O	O
gedefungeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dra	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstelling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
uit	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
Principaal	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
departement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
niet	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
Principaal	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Helmont
van	I-HOE	O	I-PER	O	O	O	O	O
Helmont	I-HOE	B-LOC	I-PER	O	O	O	O	O	Helmont
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Souverain	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aangestelde	O	O	O	O	O	O	O	O
Scheepenen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Wetten	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Meve	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
nam	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylaagen	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Droslard	B-HOE	O	O	O	O	O	O	O	Droslard
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
gehonoreert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
15	O	O	O	O	B-DAT	O	O	O	15 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geleegentheid	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gewoone	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
aanstelling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Burgermeesteren	B-HOE	O	O	O	O	O	O	O	Burgermeesteren
,	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebeurd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
de	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
benoemde	O	O	O	O	O	O	O	O
Burgermeesteren	B-HOE	O	O	O	O	O	O	O	Burgermeesteren
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
Jadouille	O	O	I-PER	O	O	O	O	O
gg	B-HOE	O	I-PER	O	O	O	O	O	gg
.	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
faciliteit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
toegeeventheid	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gebruiken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
cok	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stads	O	O	O	O	O	O	O	O
saaken	O	O	O	O	O	O	O	O
absolutelyk	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
stil	O	O	O	O	O	O	O	O
kondenstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rentmeester	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
ditmaal	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
toegelaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ongepra	O	O	O	O	O	O	O	O
judicicert	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Addres	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
ter	O	O	O	O	O	O	O	O
goeder	O	O	O	O	O	O	O	O
trouwe	O	O	O	O	O	O	O	O
vermeenende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
expedient	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
moeyelykheeden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	O	O	O	O	O	O	Rentmeester
,	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
voorgekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
leedweesen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ondervinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Jadouille	O	O	B-PER	O	O	O	O	O	Jadouille
alleenlyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
imperieuss	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongegrondste	O	O	O	O	O	O	O	O
handelwyfe	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gesterkt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	O	O	O	O	O	O	Rentmeester
van	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
verkrygen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontsfaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aanbieding	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eige	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
algesette	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
op	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
vermeend	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
terwyl	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
inheereerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 Mey laatstleeden
Mey	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
alsnog	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
inwagten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aangesien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Scheepenstoel	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Steede	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsetten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Scheepenen	B-HOE	O	O	O	O	O	O	O	Scheepenen
geheel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
incompleet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanig	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Scheepensplaatsen	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vaceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Souveraine	O	O	O	O	O	O	O	O
magt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
authoriteit	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoomde	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
Jadouille	O	O	I-PER	O	O	O	O	O
gq	B-HOE	O	I-PER	O	O	O	O	O	gq
.	O	O	I-PER	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
facto	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Scheepensplaatsen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
eligibele	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervullen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard
,	I-HOE	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vergen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
ongeoorlosde	O	O	O	O	O	O	O	O
handelwyse	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dwingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
overstaan	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
becediging	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
mentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
completeeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
Scheepenstoel	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigsten	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
efficatieuse	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beraamen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
