Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Territoir	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Ravestein	O	I-LOC	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maand	O	O	O	O	B-DAT	O	O	O	maand February laatstleeden
February	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Inundatien	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedigste	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
geopend	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs7	O	O	O	O	O	O	O	O
JN	O	O	O	O	O	O	O	O
Ecluse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
connuë	O	O	O	O	O	O	O	O
sous	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
nom	O	O	O	O	O	O	O	O
d'Ecluse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Velp	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
située	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
pres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Ville	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Grave	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sur	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Territoire	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ravenstein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
quelle	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
College	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Inspecteurs	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Digues	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cuyk	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
d'inspection	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
Ffermée	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puis	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jances	O	O	O	O	O	O	O	O
vers	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
rin	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Fovrier	O	O	O	O	O	O	O	O
dernier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afin	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
couwrir	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Inondations	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Ville	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
lattaque	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lEnnemi	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
République	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
trouve	O	O	O	O	O	O	O	O
toujours	O	O	O	O	O	O	O	O
fermée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
empechant	O	O	O	O	O	O	O	O
par-la	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Teau	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
s'est	O	O	O	O	O	O	O	O
rassemblée	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
haute	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Meuse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
sauroit	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
décharger	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Riviore	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
jette	O	O	O	O	O	O	O	O
avec	O	O	O	O	O	O	O	O
forca	O	O	O	O	O	O	O	O
contre	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
Partie	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Digues	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ravenstein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
formée	O	O	O	O	O	O	O	O
uniquement	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sable	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
qu'elle	O	O	O	O	O	O	O	O
mine	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
Partie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
danger	O	O	O	O	O	O	O	O
tres	O	O	O	O	O	O	O	O
imminent	O	O	O	O	O	O	O	O
d'étre	O	O	O	O	O	O	O	O
rompue	O	O	O	O	O	O	O	O
entierement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
causer	O	O	O	O	O	O	O	O
ainsi	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ravenstein	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
dommagesetres	O	O	O	O	O	O	O	O
considerables	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Le	O	O	O	O	O	O	O	O
soussigné	O	O	O	O	O	O	O	O
Charge	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Affaires	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
som	O	O	O	O	O	O	O	O
Altesse	O	O	O	O	O	O	O	O
Sérénissime	O	O	O	O	O	O	O	O
Electorale	O	O	O	O	O	O	O	O
Palatine	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
insormé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
circonstance	O	O	O	O	O	O	O	O
vraiment	O	O	O	O	O	O	O	O
critique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
College	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Inspecteurs	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Digues	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ravenstein	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
crû	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
dévoir	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
représenter	O	O	O	O	O	O	O	O
ceci	O	O	O	O	O	O	O	O
incessamment	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puis	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Jances	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
comme	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
cause	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
quoi	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Ecluse	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
été	O	O	O	O	O	O	O	O
Jermée	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
cectse	O	O	O	O	O	O	O	O
maintenant	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
lhonneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vouloir	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plutôt	O	O	O	O	O	O	O	O
possible	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vû	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
chosepresse	O	O	O	O	O	O	O	O
extrêmement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
nécessaires	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
ouverture	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Avril	O	O	O	O	O	O	O	O
1793	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Fr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	B-PER	O	O	O	O	O	A. van Willigen
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Willigen	O	O	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gehoord	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Brantsen
Brantsen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Militaire	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beneevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit den, Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
nog	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zenden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
orders	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer van Willigen
van	O	O	I-PER	O	O	O	O	O
Willigen	O	O	I-PER	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voorenstaande	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Zonder	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
