Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Offici	O	O	O	O	O	O	O	O
fiscael	O	O	O	O	O	O	O	O
verscheijden	O	O	O	O	O	O	O	O
bescheijden	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
deductie	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
gespecificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gemert	O	B-LOC	O	O	O	O	O	O	Gemert
daer	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
gesustineert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sij	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
independent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	B-LOC	O	O	O	O	O	O	voors. Meijerije
.	O	I-LOC	O	O	O	O	O	O
Meijerije	O	I-LOC	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
resorteren	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Quijtsche	O	O	O	B-ORG	O	O	O	O	Quijtsche Ordre
Ordre	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
overgeleveren	O	O	O	O	O	O	O	O
verscheijden	O	O	O	O	O	O	O	O
bescheijden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insgelijcxe	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
deductie	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
gespecificeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
geremitteert	O	O	O	O	O	O	O	O
wert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
poincten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
prositiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wedersijts	O	O	O	O	O	O	O	O
partijen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
meerwelgemelten	O	O	O	O	O	O	O	O
Raedt	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
overwogen	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schijnt	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
apparenste	O	O	O	O	O	O	O	O
recht	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sijde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
evenwel	O	O	O	O	O	O	O	O
oordelen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gemert	O	B-LOC	O	O	O	O	O	O	Gemert
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
desselffs	O	O	O	O	O	O	O	O
partije	O	O	O	O	O	O	O	O
aennemende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
behoren	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
provisie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blijven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alsulcke	O	O	O	O	O	O	O	O
possessie	O	O	O	O	O	O	O	O
vlt	O	O	O	O	O	O	O	O
quasi	O	O	O	O	O	O	O	O
daerinne	O	O	O	O	O	O	O	O
sij	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tijde	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
reductie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Stadt	O	B-LOC	O	O	O	O	O	O	Stadt ende meijerije van s' Hertogenbossche
ende	O	I-LOC	O	O	O	O	O	O
meijerije	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
s'	O	I-LOC	O	O	O	O	O	O
Hertogenbossche	O	I-LOC	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
publicatie	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Vreede	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wijle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wedersijts	O	O	O	O	O	O	O	O
bescheijden	O	O	O	O	O	O	O	O
behoorlick	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
gedebatteert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecke	O	O	O	O	O	O	O	O
hint	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
stijl	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
usantie	O	O	O	O	O	O	O	O
geinstrueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
nagesien	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Ho:Mo: Resolutie van den vierentwintichsten decemb 1648
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vierentwintichsten	O	O	O	O	B-DAT	I-RES	O	O	vierentwintichsten decemb 1648
decemb	O	O	O	O	I-DAT	I-RES	O	O
1648	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
ingevolge	O	O	O	O	O	O	O	O
vandes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
missive	O	O	O	O	O	O	O	O
Copielick	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deductie	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
schriftelick	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gementioneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sacken	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
partijen	O	O	O	O	O	O	O	O
wedersijts	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hogen	O	O	O	B-ORG	O	O	O	O	Hogen Raedt in Hollandt
Raedt	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Hollandt	O	B-LOC	O	I-ORG	O	O	O	O	Hollandt
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
versouck	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
moeijte	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
nemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
diesaengaende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
derselver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
bijvouginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
