Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 February deezes jaars 1789
February	O	O	O	O	I-DAT	O	O	O
deezes	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
1789	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verbooden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Dorpen	O	B-LOC	O	O	O	O	O	O	Dorpen van Redemtie
van	O	I-LOC	O	O	O	O	O	O
Redemtie	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Banken	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
St	O	I-LOC	O	O	O	O	O	O
.	O	I-LOC	O	O	O	O	O	O
Servaas	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
als	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Landen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Overmaaze	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
verbod	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Flacaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 October laatstleden
October	O	O	O	O	I-DAT	O	O	O
laatstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geamplieert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
reede	O	O	O	O	O	O	O	O
bedugt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
agtervolgen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Placaaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hong	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
nopens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meskelyke	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
praejudicie	O	O	O	O	O	O	O	O
verstrekken	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
totaale	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
involveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemerkt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
eenigste	O	O	O	O	O	O	O	O
Handteeringe	O	O	O	O	O	O	O	O
bestond	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
pagten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
cultiveren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
grootste	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyksche	O	B-LOC	O	O	O	O	O	O	Luyksche Territoir
Territoir	O	I-LOC	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Figenaars	B-HOE	O	O	O	O	O	O	O	Figenaars, Kapittels en Kloosters in het Luykerland
,	I-HOE	O	O	O	O	O	O	O
Kapittels	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Kloosters	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Luykerland	I-HOE	B-LOC	O	O	O	O	O	O	Luykerland
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Pagt	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
leveren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Vrugten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
gewassen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gedetailleerde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
overwerging	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
totaale	O	O	O	O	O	O	O	O
ruine	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
zoodanige	O	O	O	O	O	O	O	O
Vrugten	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verpli	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Eigenaaren	B-HOE	O	O	O	O	O	O	O	Eigenaaren der Landeryen
der	I-HOE	O	O	O	O	O	O	O
Landeryen	I-HOE	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Natura	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Luyksch	O	B-LOC	O	O	O	O	O	O	Luyksch Territoir
Territoir	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
transporteeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Nagell
van	O	O	I-PER	O	O	O	I-COM	O
Nagell	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Landen	O	B-LOC	O	O	O	O	I-COM	O	Landen van Overmaaze
van	O	I-LOC	O	O	O	O	I-COM	O
Overmaaze	O	I-LOC	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	B-ORG	O	O	O	O	eenige Heeren Gecommitteerden uit de Raad van Staate
Heeren	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
