Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geconfereert	O	O	O	O	O	O	O	O
seeker	O	O	O	O	O	O	O	O
Beneficie	O	O	O	O	O	O	O	O
Jacobi	O	O	B-PER	O	O	O	O	O	Jacobi 9 Huberti
9	O	O	I-PER	O	O	O	O	O
Huberti	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
portie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Gremio	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oosterwyck	O	B-LOC	O	O	O	O	O	O	Oosterwyck
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
officie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capelle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Udenhout	O	B-LOC	O	O	O	O	O	O	Udenhout
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Parochie	O	O	O	B-ORG	O	O	O	O	Parochie van Oosterwyck
van	O	O	O	I-ORG	O	O	O	O
Oosterwyck	O	B-LOC	O	I-ORG	O	O	O	O	Oosterwyck
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Barthold Wenthold, minderjarige Soon van Johan Ludolph ten Bhem Wentholt
Barthold	O	O	I-PER	O	O	O	O	O
Wenthold	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
minderjarige	B-HOE	O	I-PER	O	O	O	O	O	minderjarige Soon van Johan Ludolph ten Bhem Wentholt
Soon	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Johan	I-HOE	O	B-PER	O	O	O	O	O	Johan Ludolph ten Bhem Wentholt
Ludolph	I-HOE	O	I-PER	O	O	O	O	O
ten	I-HOE	O	I-PER	O	O	O	O	O
Bhem	I-HOE	O	I-PER	O	O	O	O	O
Wentholt	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
coHlatie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geapprobeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
presteerende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
suyveringe	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
presteeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
suyveringe	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ziele	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Barthold Wentholt
Barthold	O	O	I-PER	O	O	O	O	O
Wentholt	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uytwysens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
procuratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
admitteeren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
presteeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
eedt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
