Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
persisteeren	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 3 Juny des gepasseverden jaars
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 3 Juny des gepasseverden jaars
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
3	O	O	O	O	B-DAT	I-RES	O	O	3 Juny des gepasseverden jaars
Juny	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
gepasseverden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
He-re	O	O	B-PER	O	O	O	O	O	He-re Grave van Keller
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Keller
van	I-HOE	O	I-PER	O	O	O	O	O
Keller	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keller
kennis	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oorlogschepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dn	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
order	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
hulp	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bescherming	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Onderdaanen	B-HOE	O	O	O	O	O	O	O	Onderdaanen van de Vrienden en Geallteer - den van de Republicq
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Vrienden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Geallteer	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Republicq	I-HOE	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hear	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werken	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Haring-Visschers	B-HOE	O	O	O	O	O	O	O	Haring-Visschers van Emden
van	I-HOE	O	O	O	O	O	O	O
Emden	I-HOE	B-LOC	O	O	O	O	O	O	Emden
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Wateren	O	O	O	O	O	O	O	O
visschen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Admiraal	B-HOE	O	O	O	O	O	O	O	Admiraal Generaal van de Unie
Generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Unie	I-HOE	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zuo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
miis	O	O	O	O	O	O	O	O
det	O	O	O	O	O	O	O	O
zen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aanzien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Haring	B-HOE	O	O	O	O	O	O	O	Haring Visschers van Embden
Visschers	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Embden	I-HOE	B-LOC	O	O	O	O	O	O	Embden
,	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gepasseerde	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Reller
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Reller
van	I-HOE	O	I-PER	O	O	O	O	O
Reller	I-HOE	B-LOC	I-PER	O	O	O	O	O	Reller
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tvd	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitzeilen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Co	O	O	O	O	O	O	O	O
voy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedestineert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
protectie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Visscheryen	O	O	O	O	O	O	O	O
deezer	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
bepaald	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
van	O	O	I-PER	O	O	O	O	O
Hees	O	O	I-PER	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Grave van Keller
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Keller
van	I-HOE	O	I-PER	O	O	O	O	O
Keller	I-HOE	B-LOC	I-PER	O	O	O	O	O	Keller
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
