Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
Koopvaardyschip	O	O	O	O	O	O	O	B-NAM	Koopvaardyschip de Vrouw Neletta
de	O	O	O	O	O	O	O	I-NAM
Vrouw	O	O	O	O	O	O	O	I-NAM
Neletta	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Claas	O	O	I-PER	O	O	O	O	O
Visser	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Presenten	O	O	O	O	O	O	O	O
geschikt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
overgevoert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Vaillant	O	O	I-PER	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fregat	O	O	O	O	O	O	O	B-NAM	Fregat Medea
Medea	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
1784	O	O	O	O	B-DAT	O	O	O	1784 en 1785
en	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aanweezen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Tunis	O	B-LOC	O	O	O	O	O	O	Tunis en Tripoli
en	O	I-LOC	O	O	O	O	O	O
Tripoli	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
beloop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
quantiteit	O	O	O	O	O	O	O	O
Buskruit	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voorraad	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Plaatsen	O	O	O	O	O	O	O	O
uitgedeeld	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
bedraagende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
somma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeventig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeven	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
Documenten	O	O	O	O	O	O	O	O
andermaal	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
presenteerende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rembours	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dé	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
betaalde	O	O	O	O	O	O	O	O
somma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
12075	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fonds	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verhoogde	O	O	O	O	O	O	O	O
Last	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Veilgeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontsanger	B-HOE	O	B-PER	O	O	O	O	O	Ontsanger Generaal van het zelve Fonds
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
zelve	I-HOE	O	I-PER	O	O	O	O	O
Fonds	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Patyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sonme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Qu	O	O	O	O	O	O	O	O
tantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger Generaal van het verhoogde Last- en Veilgeld
Generaal	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
verhoogde	I-HOE	O	I-PER	O	O	O	O	O
Last	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Veilgeld	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Patyn	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aangeschreeven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
duizend	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeventig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zeven	O	O	O	O	O	O	O	O
stuivers	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Penningen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gvnen	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
azn	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Adviraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Adviraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Quitantie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
