Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
hondert	O	O	O	O	O	O	O	O
Switzers	B-HOE	O	O	O	O	O	O	O	Switzers
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
handelen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ervaren	B-HOE	O	O	O	O	O	O	O	ervaren Capiteyn
Capiteyn	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
vuyt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
maecken	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Compnie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drye	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
coppen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
d'ouerhensige	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Recreuten	B-HOE	O	O	O	O	O	O	O	Recreuten vande Switzers Compaignien in dienst vanden Lande
vande	I-HOE	O	O	O	O	O	O	O
Switzers	I-HOE	O	O	B-ORG	O	O	O	O	Switzers Compaignien in dienst vanden Lande
Compaignien	I-HOE	O	O	I-ORG	O	O	O	O
in	I-HOE	O	O	I-ORG	O	O	O	O
dienst	I-HOE	O	O	I-ORG	O	O	O	O
vanden	I-HOE	O	O	I-ORG	O	O	O	O
Lande	I-HOE	O	O	I-ORG	O	O	O	O
alreede	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Aerssen	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
scryuen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
totte	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
lichtinge	O	O	O	O	O	O	O	O
