Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
;	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eerste	B-HOE	O	I-PER	O	O	O	O	O	eerste regeerende Burgermeester der Stadt Goes
regeerende	I-HOE	O	I-PER	O	O	O	O	O
Burgermeester	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Goes
Goes	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Cornelis	O	O	B-PER	O	O	O	O	O	Cornelis van Pere, Heere van de Souburgen, &Xc. eerste regeerende Burgermeester en Raadt der Stadt Vlissingen 5
van	O	O	I-PER	O	O	O	O	O
Pere	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Heere	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Souburgen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
&	O	O	I-PER	O	O	O	O	O
Xc	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
eerste	B-HOE	O	I-PER	O	O	O	O	O	eerste regeerende Burgermeester en Raadt der Stadt Vlissingen
regeerende	I-HOE	O	I-PER	O	O	O	O	O
Burgermeester	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Raadt	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Vlissingen
Vlissingen	I-HOE	I-LOC	I-PER	O	O	O	O	O
5	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Louis Verelst, eerste regeerende Burgermeester, en Johan Hieronimus Huyssen, Burgermeester, en beyde Raaden der Stadt Veere
Louis	O	O	I-PER	O	O	O	O	O
Verelst	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
eerste	B-HOE	O	I-PER	O	O	O	O	O	eerste regeerende Burgermeester
regeerende	I-HOE	O	I-PER	O	O	O	O	O
Burgermeester	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Johan	O	O	I-PER	O	O	O	O	O
Hieronimus	O	O	I-PER	O	O	O	O	O
Huyssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Burgermeester	B-HOE	O	I-PER	O	O	O	O	O	Burgermeester, en beyde Raaden der Stadt Veere
,	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
beyde	I-HOE	O	I-PER	O	O	O	O	O
Raaden	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Veere
Veere	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
compareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
woonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verzoeck	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
volkomen	O	O	O	O	O	O	O	O
geloof	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	O	O	Heeren Tulleken, van Alphen, lsebree , van Pere en Huyssen
Tulleken	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Alphen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
lsebree	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Pere	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Huyssen	O	O	I-PER	O	O	O	O	O
verwellekomt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
sessie	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
