Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
gemelde	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provinciale	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
penningh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
renten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den eersten Januarii deses jaers
eersten	O	O	O	O	I-DAT	O	O	O
Januarii	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaers	O	O	O	O	I-DAT	O	O	O
verschuldt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
derden	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
twaelf	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
dertien	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
minderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Quartiers	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hoogh	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den eerstem April aenstaende
eerstem	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
aenstaende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
bedraeght	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
seventien	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Januarii	O	O	O	O	B-DAT	O	O	O	Januarii en Februarii
en	O	O	O	O	I-DAT	O	O	O
Februarii	O	O	O	O	I-DAT	O	O	O
verschulde	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maendt	O	O	O	O	B-DAT	O	O	O	maendt van December des afgelopen jaers
van	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
afgelopen	O	O	O	O	I-DAT	O	O	O
jaers	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
vollen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geslagen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den eersten April
eersten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
moeste	O	O	O	O	O	O	O	O
furneren	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
wuldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gespecisiceert	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
lange	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Commis	B-HOE	O	B-PER	O	O	O	O	O	Commis
Cambier	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	O	O	O	O	O	O	Ontfanger Generael
Generael	I-HOE	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
afgesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gequiteert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerde Staten
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
waren	O	O	O	O	O	O	O	O
gesurpreneert	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nymegen onder de Provincie van Gelderlandt
van	O	I-LOC	O	O	O	O	O	O
Nymegen	O	I-LOC	O	O	O	O	O	O
onder	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Provincie	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Gelderlandt	O	I-LOC	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
believen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
zijn	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den eersten Februarii
eersten	O	O	O	O	I-DAT	O	O	O
Februarii	O	O	O	O	I-DAT	O	O	O
niet	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
stuyver	O	O	O	O	O	O	O	O
gefurneert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
portie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	B-DAT	O	O	O	den eersten April aenstaendeman
eersten	O	O	O	O	I-DAT	O	O	O
April	O	O	O	O	I-DAT	O	O	O
aenstaendeman	O	O	O	O	I-DAT	O	O	O
queerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Ontfanger	B-HOE	O	B-PER	O	O	O	O	O	Ontfanger
Schul	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gereetheyt	O	O	O	O	O	O	O	O
lagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerde Staten
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
Staten	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
suyveringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maendelijcke	O	O	O	O	O	O	O	O
termynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
concerneerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijcke	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
naderhandt	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
inhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Quartier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gefeel	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deele	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
geproponeerde	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
De	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Gelderlandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Gelderlandt	O	O	O	I-ORG	O	O	O	O
hebben	O	O	O	O	O	O	O	O
verklaert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Veluwe
van	O	I-LOC	O	O	O	O	O	O
Veluwe	O	I-LOC	O	O	O	O	O	O
aengaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
erkennen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Quartier	O	B-LOC	O	O	O	O	O	O	Quartier van Nimmegen
van	O	I-LOC	O	O	O	O	O	O
Nimmegen	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
volstaen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
contingent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gelderlandt	O	B-LOC	O	O	O	O	O	O	Gelderlandt
