Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerckenhuys	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Hilvarenbeeek	O	B-LOC	O	O	O	O	O	O	Hilvarenbeeek
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roonische	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
geexerceert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waargenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geërigeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
opgetimmert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
geenerley	O	O	O	O	O	O	O	O
opsighte	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
vergroot	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
vernieuwt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
yetwes	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uyterlijcke	O	O	O	O	O	O	O	O
prospect	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kerckenhuys	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verandert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nemaar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jaare	O	O	O	O	B-DAT	O	O	O	jaare seeventien honderd vyftigh
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vyftigh	O	O	O	O	I-DAT	O	O	O
een	O	O	O	O	O	O	O	O
begin	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rietdack	O	O	O	O	O	O	O	O
leggende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerkenschuur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beschieten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Planken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
preveniecren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerckenschuur	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
verrighten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vuyl	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
stof	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
riete	O	O	O	O	O	O	O	O
Dack	O	O	O	O	O	O	O	O
afvallende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geincommodeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
ongelucken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
brand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ontsteecken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Light	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersins	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
riete	O	O	O	O	O	O	O	O
Dack	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
ongeval	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
konnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gecauseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Kerkschuuren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ressort	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
allerminste	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Officieren	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
verright	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
prealable	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
gevraaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
uytgesondert	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
eenigh	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jegenwoordige	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vermelden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomschgesinden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Vergaderplaatse	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
cieraat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verrightinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunnen	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersins	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gunt	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
goedvonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
soigneuselijck	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
waghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uytterlijcke	O	O	O	O	O	O	O	O
aspect	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Kerckenhuysen	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
veranderingen	O	O	O	O	O	O	O	O
noghte	O	O	O	O	O	O	O	O
vernieuwingen	O	O	O	O	O	O	O	O
geschiede	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
jeegens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hoogh-Officie	O	O	O	B-ORG	O	O	O	O	Hoogh-Officie van de Stad en Meyerye van 's Hertogenbosch
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad en Meyerye van 's Hertogenbosch
en	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
embellissemen	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Supplianteen	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Kerckenschuur	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Hoogh-Officie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
afgevraaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sylieden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hilvarenbeeck	O	B-LOC	O	O	O	O	O	O	Hilvarenbeeck
voornoemt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Timmeragien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
pretense	O	O	O	O	O	O	O	O
vernieuwingen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
bekoomen	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
gevraaght	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Otto	O	O	B-PER	O	O	O	O	O	Otto Juyn, Stadhouder van het gemelde Hoogh- Officie
Juyn	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Stadhouder	B-HOE	O	I-PER	O	O	O	O	O	Stadhouder van het gemelde Hoogh- Officie
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
gemelde	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
-	I-HOE	O	I-PER	O	O	O	O	O
Officie	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
seeckere	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
insinuatie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
aght	O	O	O	O	B-DAT	O	O	O	aght en twintighsten November des selven jaars
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
November	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
selven	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
zynde	O	O	O	O	O	O	O	O
gerepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaale	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
onbewust	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Resolutien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
prealable	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Kerckenhuys	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
veranderingen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
maaken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
contrarie	O	O	O	O	O	O	O	O
bewust	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
suleks	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
tegengestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geadmitteert	O	O	O	O	O	O	O	O
Vicaris	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Resolutiem	O	O	O	O	O	O	O	O
sao	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
getraght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
betraghten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
punctueelijck	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
observeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
verwaght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hooghgemelde	O	O	O	O	O	O	O	O
Officie	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gesuppediteert	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Bet	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Timmeragie	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Kerckenschuur	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
commoditeyt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veyligheyd	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Ingezeetenen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
alvoorens	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geobtineert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
verbooden	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
geinterdiceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo'er	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
inmiddels	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Timmeragie	O	O	O	O	O	O	O	O
gesupersedeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uyterste	O	O	O	O	O	O	O	O
surprise	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ondervinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
