Texel	B-LOC
gevaaren	O
zynde	O
,	O
was	O
aangekomen	O
te	O
BDuynkerken	B-LOC
,	O
aldaar	O
was	O
verkogt	O
,	O
en	O
door	O
den	O
Koopman	B-HOE
Salles	I-PER
,	I-PER
te	I-PER
Rotterdam	B-LOC
woonagtig	I-PER
,	O
op	O
den	O
10	B-DAT
Juny	I-DAT
deeses	I-DAT
jaars	I-DAT
te	O
Duinkerken	B-LOC
in	O
publique	O
Veiling	O
was	O
gekogt	O
voor	O
sijne	O
Societeit	B-PER
van	I-PER
Beeldemaker	B-HOE
en	I-PER
Salles	I-PER
,	O
en	O
op	O
den	O
23	B-DAT
van	I-DAT
deselve	I-DAT
maand	I-DAT
voor	O
de	O
Admiraliteit	B-ORG
van	I-ORG
Duinkerken	B-LOC
was	O
verklaart	O
in	O
eigendom	O
te	O
behooren	O
voor	O
de	O
eene	O
helfte	O
aan	O
sijne	O
Societeit	B-PER
van	I-PER
Beeldemaker	B-HOE
en	I-PER
Salles	I-PER
,	O
en	O
voor	O
de	O
wederhelfte	O
aan	O
Fr	B-PER
.	I-PER
en	I-PER
Ad	I-PER
.	I-PER
Dubbeldemuts	I-PER
,	O
uitwysens	O
niet	O
alleen	O
een	O
Verklaaring	O
van	O
Jan	B-PER
van	I-PER
Maurik	I-PER
en	I-PER
Soon	B-HOE
,	I-HOE
als	I-HOE
geweesene	I-HOE
Boekhouders	I-HOE
van	I-HOE
het	I-HOE
selve	I-HOE
Schip	B-NAM
de	I-NAM
Vrouw	I-NAM
Judith	I-NAM
,	O
op	O
den	O
6	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
gegeeven	O
,	O
als	O
meede	O
de	O
Lastbrief	O
en	O
Acte	O
van	O
uitklaaring	O
van	O
het	O
Schip	O
,	O
maar	O
voornamentlyk	O
twee	O
Extracten	O
uit	O
de	O
Griffie	B-ORG
van	I-ORG
de	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Duinkerken	B-LOC
,	O
bevattende	O
de	O
geheele	O
Transactie	O
van	O
den	O
verkoop	O
van	O
het	O
Schip	O
,	O
desselfs	O
verandering	O
van	O
naam	O
en	O
Schipper	B-HOE
,	O
en	O
gedane	O
depositie	O
omtrent	O
den	O
eigendom	O
van	O
het	O
selve	O
door	O
den	O
Koper	B-HOE
de	I-PER
Salles	I-PER
;	O
terwyl	O
al	O
verder	O
,	O
door	O
de	O
exhibitie	O
van	O
ses	O
Quitantien	O
,	O
op	O
even	O
soo	O
veel	O
Reekeningen	O
was	O
beweesen	O
,	O
dat	O
om	O
het	O
Schip	O
te	O
equipeeren	O
,	O
van	O
Rotterdam	B-LOC
was	O
gesonden	O
ettelyk	O
Touwwerk	O
,	O
Brood	O
,	O
Spek	O
,	O
Boter	O
,	O
Kaas	O
,	O
Gort	O
en	O
Erweten	O
.	O
En	O
houdende	O
de	O
voorsz	O
Missive	O
wyders	O
een	O
detail	O
van	O
alle	O
de	O
omstandigheden	O
van	O
het	O
voorsz	O
geval	O
,	O
met	O
de	O
consideratien	O
van	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
daar	O
omtrent	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
dit	O
speciale	O
geval	O
,	O
daar	O
het	O
consteert	O
,	O
dat	O
gezeten	O
Burgers	B-HOE
van	I-HOE
de	I-HOE
Republicq	I-HOE
het	O
Schip	O
in	O
questie	O
in	O
publique	O
Veiling	O
hebben	O
gekogt	O
,	O
en	O
dat	O
wel	O
een	O
Schip	O
hier	O
te	O
Lande	O
t'huis	O
behoord	O
hebbende	O
,	O
en	O
dat	O
het	O
selve	O
is	O
geëquipeert	O
met	O
Manufacturen	O
en	O
Producten	O
deeser	O
Landen	O
,	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
op	I-ORG
de	I-ORG
Maze	I-ORG
sal	O
worden	O
aangeschreven	O
en	O
geauthoriseert	O
,	O
soo	O
als	O
het	O
selve	O
peauthoriseert	O
word	O
mits	O
deesen	O
,	O
om	O
voor	O
het	O
voornoemde	O
Schip	O
een	O
Turksch	O
Pasport	O
te	O
verleenen	O
,	O
ten	O
einde	O
het	O
selve	O
op	O
sijne	O
reise	O
sal	O
kunnen	O
vry	O
vaaren	O
van	O
de	O
Natien	B-LOC
van	I-LOC
de	I-LOC
Kust	I-LOC
van	I-LOC
Barbaryen	I-LOC
,	O
alles	O
nogtans	O
sonder	O
consequentie	O
tot	O
andere	O
gevallen	O
,	O
en	O
sonder	O
daar	O
door	O
eenigsints	O
te	O
derogeeren	O
aan	O
haar	O
Hoog	O
Mogende	O
Placaat	O
van	O
den	O
4	B-DAT
January	I-DAT
1727	I-DAT
,	O
met	O
opsigt	O
tot	O
de	O
Turksche	O
Pasporten	O
geëmaneert	O
,	O
het	O
selve	O
blyvende	O
in	O
sijn	O
volle	O
kragt	O
en	O
vigeur	O
.	O
