selve	O
Collegie	O
nog	O
volgens	O
hun	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
26	B-DAT
April	I-DAT
deeses	I-DAT
jaars	I-DAT
schuldig	O
is	O
te	O
Equipeeren	O
,	O
een	O
Schip	O
van	O
6o	O
Stukken	O
uitgesondert	O
,	O
het	O
welk	O
sy	O
de	O
Winter	O
door	O
tot	O
het	O
eerstkoomende	O
open	O
Water	O
sullen	O
mogen	O
in	O
dienst	O
houden	O
,	O
en	O
dat	O
de	O
Gecommitteerden	B-ORG
van	I-ORG
de	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	O
Landen	O
in	O
de	O
maand	B-DAT
February	I-DAT
nader	O
sullen	O
worden	O
beschreeven	O
,	O
om	O
haar	O
Hoog	O
Mog	O
.	O
nader	O
te	O
dienen	O
van	O
haare	O
consideratien	O
en	O
advis	O
omtrent	O
de	O
Equipagien	O
voor	O
het	O
jaar	B-DAT
1780	I-DAT
,	O
en	O
de	O
Fondsen	O
daar	O
toe	O
,	O
dewelke	O
niet	O
sullen	O
kunnen	O
vallen	O
uit	O
de	O
Petitie	O
van	O
den	O
3	B-DAT
November	I-DAT
1778	I-DAT
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
hebben	O
op	O
het	O
sterkste	O
geinheereert	O
de	O
instantien	O
door	O
haar	O
op	O
uitdrukkelyke	O
last	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principalen	O
te	O
meermalen	O
gedaan	O
,	O
tot	O
het	O
verleenen	O
van	O
ongelimiteerde	O
Convoyen	O
tot	O
protectie	O
van	O
de	O
Commercie	O
en	O
Navigatie	O
der	O
Ingezeetenen	O
,	O
en	O
dat	O
dienvolgende	O
ook	O
die	O
voorsiening	O
mag	O
worden	O
gedaan	O
,	O
dat	O
nog	O
voor	O
het	O
uiteinde	O
van	O
dit	O
jaar	O
Convoyen	O
voor	O
Scheepen	O
met	O
Houtwaaren	O
gelaaden	O
mogen	O
worden	O
verleent	O
;	O
dog	O
de	O
Heeren	O
Gedeputeerden	O
der	O
ses	O
andere	O
Provincien	O
gepersisteert	O
hebbende	O
by	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principalen	O
,	O
successivelyk	O
alhier	O
ter	O
Vergadering	O
op	O
het	O
voorsz	O
subject	O
ingebragt	O
,	O
en	O
die	O
van	O
Holland	B-LOC
en	I-LOC
Westvriesland	I-LOC
op	O
het	O
ernstigste	O
versogt	O
hebbende	O
,	O
het	O
voorsz	O
Rapport	O
van	O
den	O
22	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
soo	O
als	O
het	O
selve	O
legt	O
,	O
ter	O
Conclusie	O
te	O
willen	O
helpen	O
brengen	O
,	O
om	O
de	O
tegenwoordige	O
omstandigheeden	O
,	O
en	O
uit	O
hoofde	O
van	O
het	O
inschietende	O
Saisoen	O
,	O
het	O
welk	O
een	O
spoedige	O
afkomst	O
deeser	O
deliberatie	O
vordert	O
,	O
hebben	O
deselve	O
gedeclareert	O
,	O
de	O
voorsz	O
Conclusie	O
te	O
sullen	O
aansien	O
.	O
