de	O
Interessen	O
van	O
sijne	O
Majesteyt	O
,	O
erger	O
sal	O
willen	O
laten	O
handelen	O
,	O
als	O
ten	O
opsichte	O
van	O
anderen	O
geschiedt	O
,	O
ende	O
dat	O
haer	O
Hoogh	O
Mogende	O
derhalven	O
nochmael	O
vrundelijck	O
versoecken	O
,	O
dat	O
hooghst-gedachte	O
sijne	O
Majesteyt	O
ter	O
saecke	O
van	O
de	O
voorschreve	O
insultes	O
aen	O
den	O
Mininister	O
van	O
den	O
Staet	O
gedaen	O
,	O
tegen	O
de	O
voorsz	O
Tol-bedienden	O
soodanigh	O
sijn	O
ongenoegen	O
wil	O
doen	O
blycken	O
,	O
dat	O
daer	O
uyt	O
consteren	O
magh	O
dat	O
sy	O
met	O
het	O
plegen	O
van	O
de	O
voorschreve	O
onbehoorlijcke	O
proceduren	O
sijn	O
Majesteyts	O
intentie	O
hebben	O
te	O
buyten	O
gegaen	O
,	O
en	O
dat	O
sy	O
afgehouden	O
mogen	O
werden	O
om	O
sulcks	O
in	O
het	O
toekomende	O
weder	O
te	O
onderdernemen	O
,	O
en	O
dat	O
niet	O
wil	O
toelaten	O
dat	O
aen	O
den	O
Minister	O
van	O
haer	O
Hoogh	O
Mogende	O
soude	O
werden	O
gedaen	O
,	O
het	O
geen	O
aen	O
geen	O
andere	O
Ministers	B-HOE
gedaen	O
werdt	O
,	O
en	O
dat	O
sijne	O
Majesteyt	O
niet	O
gaerne	O
soude	O
sien	O
dat	O
gedaen	O
wierde	O
aen	O
sijnen	O
Minister	B-HOE
alhier	O
in	O
den	O
Hage	O
,	O
ende	O
dat	O
daerom	O
hieromtrent	O
eenmael	O
van	O
sijne	O
Majesteyts	O
hooge	O
zquiteyt	O
een	O
voldoende	O
Resolutie	O
sullen	O
te	O
gemoet	O
sien	O
;	O
dat	O
voorts	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
met	O
een	O
Copie	O
van	O
dien	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
gemelden	O
Heere	O
Goes	O
,	O
om	O
by	O
sijne	O
wederkomste	O
aen	O
het	O
Hof	O
van	O
Denemarcken	O
die	O
saecke	O
ten	O
besten	O
verder	O
te	O
bevorderen	O
.	O
