Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
verplaetst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Jy	O	O	O	O	O	O	O	O
Os	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
deja	O	O	O	O	O	O	O	O
informexz	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Memoires	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
sousigné	O	O	O	O	O	O	O	O
Conseiller	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Resident	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liege	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
l'honneur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
presenter	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
raisons	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
eu	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
s'opposer	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
logement	O	O	O	O	O	O	O	O
d'un	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
Dragon	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
service	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Roy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prusse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Comté	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hornes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
ces	O	O	O	O	O	O	O	O
raisons	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
paru	O	O	O	O	O	O	O	O
si	O	O	O	O	O	O	O	O
convaincantes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
porté	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
declarer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
intention	O	O	O	O	O	O	O	O
estoit	O	O	O	O	O	O	O	O
d'exemter	O	O	O	O	O	O	O	O
tout	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Liege	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
logement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
est	O	O	O	O	O	O	O	O
pourtant	O	O	O	O	O	O	O	O
arrivé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
ayant	O	O	O	O	O	O	O	O
quité	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
plat	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Comté	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
loge	O	O	O	O	O	O	O	O
toujours	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
petites	O	O	O	O	O	O	O	O
Villes	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brée	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pere	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Hammont	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
grande	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Habitans	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
quels	O	O	O	O	O	O	O	O
estant	O	O	O	O	O	O	O	O
deja	O	O	O	O	O	O	O	O
epuisez	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
guerre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
acecablez	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
quoy	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Sousigné	O	O	O	O	O	O	O	O
ait	O	O	O	O	O	O	O	O
travaillé	O	O	O	O	O	O	O	O
aupres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Ministre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
dite	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Sr	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
Hymmen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
moyennant	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
bonne	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
d'argent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dits	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
bien	O	O	O	O	O	O	O	O
voulu	O	O	O	O	O	O	O	O
sacrifier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
plus	O	O	O	O	O	O	O	O
incommoder	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Regiment	O	O	O	O	O	O	O	O
quittat	O	O	O	O	O	O	O	O
entierement	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Pays	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sans	O	O	O	O	O	O	O	O
estre	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
quelque	O	O	O	O	O	O	O	O
facon	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
charge	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
il	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
pourtant	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
malheur	O	O	O	O	O	O	O	O
dene	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
pouvoir	O	O	O	O	O	O	O	O
reussir	O	O	O	O	O	O	O	O
dans	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
negociation	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Cour	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Prusse	O	O	O	O	O	O	O	O
luy	O	O	O	O	O	O	O	O
faisant	O	O	O	O	O	O	O	O
proposer	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
conditions	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dits	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
peuvent	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
accepter	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ce	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
l'oblige	O	O	O	O	O	O	O	O
suivant	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
recourir	O	O	O	O	O	O	O	O
derechef	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
prier	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
plaise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
s'interesser	O	O	O	O	O	O	O	O
efficacieusement	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Lettre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
dits	O	O	O	O	O	O	O	O
Estats	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
donnez	O	O	O	O	O	O	O	O
l'honner	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
escrire	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
promettant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
ne	O	O	O	O	O	O	O	O
feront	O	O	O	O	O	O	O	O
pas	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
difficulté	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
accorder	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
demande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qu'elles	O	O	O	O	O	O	O	O
ont	O	O	O	O	O	O	O	O
déja	O	O	O	O	O	O	O	O
reconnu	O	O	O	O	O	O	O	O
estre	O	O	O	O	O	O	O	O
jnste	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
conforme	O	O	O	O	O	O	O	O
à	O	O	O	O	O	O	O	O
leur	O	O	O	O	O	O	O	O
Traittés	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fait	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
ce	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
troiziéme	O	O	O	O	O	O	O	O
Decembre	O	O	O	O	O	O	O	O
1711	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Norff	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	B-COM	O	Heeren van Welderen, ende andere haer Hoogh Mogende Gedeputeerden tot de militaire saken
van	O	O	O	O	O	O	I-COM	O
Welderen	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
militaire	O	O	O	O	O	O	I-COM	O
saken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
State	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
