voorschreeven	O
Consul	B-HOE
vanden	O
Eynde	O
,	O
geschreeven	O
te	O
Port	O
St	O
.	O
Marie	O
den	O
eersten	O
Maart	O
daar	O
bevoorens	O
,	O
en	O
den	O
aghtsten	O
der	O
voorschreeve	O
maand	O
April	O
ter	O
Vergaderinge	O
ingekoomen	O
,	O
houdende	O
,	O
in	O
gevolge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resosutie	O
van	O
den	O
vyf	O
en	O
twintighsten	O
January	O
daar	O
bevoorens	O
,	O
desselfs	O
beright	O
op	O
de	O
bovengemelde	O
Mistivel	O
en	O
klaghten	O
,	O
met	O
eenige	O
Bylaagen	O
tot	O
sijne	O
pretense	O
justificatie	O
by	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
;	O
en	O
laatstelyck	O
op	O
eene	O
naadere	O
Missive	O
van	O
de	O
gemelde	O
Albertini	O
en	O
Lespinassle	O
,	O
geschreeven	O
te	O
Cadix	O
den	O
drie	O
en	O
twintighsten	O
September	O
deeses	O
jaars	O
,	O
en	O
ter	O
Vergaderinge	O
ingekoomen	O
den	O
seeventienden	O
November	O
daar	O
aan	O
volgende	O
,	O
houdende	O
het	O
naader	O
beswaar	O
van	O
de	O
Hollandsche	O
Natie	O
te	O
Cadix	O
voornoemd	O
over	O
het	O
gedragh	O
van	O
den	O
gemelde	O
Consul	B-HOE
vanden	O
Eynde	O
,	O
met	O
relatie	O
tot	O
de	O
voorschieeve	O
Nationaale	O
Casse	O
,	O
en	O
de	O
administratie	O
van	O
dien	O
;	O
en	O
in	O
aghtinge	O
genoomen	O
zynde	O
,	O
dat	O
by	O
exraminatie	O
is	O
bevonden	O
dat	O
gemelde	O
Gedeputeerdens	O
na	O
waarheyd	O
by	O
hunne	O
gemelde	O
Missive	O
aan	O
haar	O
Hoogh	O
Mogende	O
koomen	O
te	O
klaagen	O
,	O
soo	O
ter	O
zaacke	O
van	O
dat	O
gemelde	O
Consul	O
van	O
de	O
Natiepenningen	O
ten	O
sijnen	O
part	O
culieren	O
behoeve	O
na	O
welgevallen	O
komt	O
te	O
disponeeren	O
,	O
direct	O
contrarie	O
aan	O
de	O
klaare	O
-	O
letter	O
en	O
het	O
voorschrift	O
van	O
het	O
bovengemelde	O
Reglement	O
,	O
waar	O
by	O
deselve	O
tot	O
geheel	O
andere	O
eyndens	O
ten	O
weesentlycken	O
nutte	O
van	O
de	O
Natie	O
en	O
desselss	O
Commercie	O
worden	O
geschikt	O
,	O
als	O
over	O
de	O
aanhoudende	O
weygeringh	O
van	O
hem	O
Consul	B-HOE
,	O
om	O
twee	O
Persoonen	O
daar	O
toe	O
by	O
de	O
Natie	O
'	O
s	O
jaarlycks	O
te	O
kiesen	O
en	O
committeeren	O
,	O
neevens	O
hem	O
in	O
de	O
administratie	O
van	O
de	O
voorschreeve	O
Natiepenningen	O
te	O
admitteeren	O
,	O
schoon	O
sulcks	O
al	O
meede	O
wel	O
uytdrukkelyck	O
by	O
het	O
vyfde	O
Articul	O
van	O
het	O
voorschreeve	O
Reglement	O
is	O
geprescribeert	O
;	O
en	O
dat	O
het	O
soo	O
verre	O
van	O
daar	O
is	O
dat	O
gemelde	O
Con'ul	B-HOE
by	O
desselfs	O
voorschreeve	O
Beright	O
sigh	O
daar	O
van	O
soude	O
hebben	O
kunnen	O
suyveren	O
,	O
dat	O
hy	O
ter	O
contrarie	O
de	O
waarheyd	O
van	O
het	O
een	O
en	O
het	O
ander	O
heeft	O
moeten	O
advoueeren	O
,	O
en	O
sigh	O
daar	O
omtrent	O
op	O
voorwendinge	O
van	O
verscheyde	O
seer	O
ongegronde	O
reedenen	O
en	O
pretexten	O
heeft	O
getraght	O
te	O
disculpeeren	O
;	O
dit	O
voor	O
het	O
overige	O
hy	O
Consul	B-HOE
seer	O
qualyck	O
gedaan	O
heeft	O
,	O
met	O
in	O
plaats	O
van	O
desselfs	O
residentie	O
te	O
Cadix	O
te	O
houden	O
,	O
als	O
de	O
voornaamste	O
Plaats	O
alwaar	O
hy	O
tot	O
Consul	B-HOE
aangesteld	O
is	O
,	O
eygener	O
authoriteyt	O
die	O
Stad	O
te	O
verlaaten	O
,	O
en	O
sijn	O
verblyf	O
te	O
Port	O
St	O
.	O
Marie	O
te	O
neemen	O
,	O
sonder	O
daar	O
van	O
vooraf	O
aan	O
haar	O
Hoogh	O
Mogende	O
eenige	O
kennisse	O
te	O
geeven	O
,	O
veel	O
min	O
hooghst	O
der	O
selver	O
permissie	O
daar	O
toe	O
versoght	O
en	O
verkreegen	O
te	O
hebben	O
.	O
IS	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
voorschreeve	O
Consul	B-HOE
vanden	O
Eynde	O
sal	O
worden	O
aangeschreeven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
met	O
soo	O
veel	O
bevreemdinge	O
als	O
ongenoegen	O
,	O
soo	O
uyt	O
de	O
klaghten	O
van	O
de	O
voorschreeve	O
Gedeputeerdens	O
van	O
de	O
Hollandsche	O
Natie	O
te	O
Cadix	O
,	O
als	O
uyt	O
desselfs	O
eygen	O
aveu	O
,	O
vervat	O
in	O
sijn	O
daar	O
tegens	O
aan	O
Raar	O
Hoogh	O
Mogende	O
Beright	O
,	O
hebben	O
vernoomen	O
,	O
dat	O
hy	O
heeft	O
kunnen	O
goedvinden	O
om	O
(	O
onder	O
seer	O
ongegronde	O
pretexten	O
)	O
van	O
de	O
Casse	O
der	O
Natiepenningen	O
ten	O
sijnen	O
particulieren	O
behoeven	O
na	O
welgevallen	O
te	O
disponeeren	O
,	O
en	O
te	O
weygeren	O
van	O
tot	O
de	O
bewaaringe	O
,	O
toesight	O
en	O
administratie	O
der	O
selve	O
eenige	O
Persoonen	O
,	O
daar	O
toe	O
jaarlycks	O
door	O
de	O
Hollandsche	O
Natie	O
te	O
verkiesen	O
en	O
committeeren	O
,	O
by	O
hem	O
te	O
admitteeren	O
,	O
alles	O
contrarie	O
aan	O
de	O
klaare	O
letter	O
en	O
order	O
,	O
by	O
haar	O
Hoogh	O
Mogende	O
Resoluzie	O
en	O
Reglement	O
van	O
den	O
neegentienden	O
Augusty	O
seeventien	O
honderd	O
seeven	O
en	O
dertigh	O
aan	O
hem	O
voorgeschreeven	O
;	O
dat	O
hy	O
Consul	B-HOE
seer	O
qualyck	O
heeft	O
gedaan	O
van	O
eygener	O
authoriteyt	O
de	O
Stad	O
van	O
Cadix	O
(	O
alwaar	O
de	O
Commercie	O
het	O
meest	O
sijn	O
dienst	O
van	O
nooden	O
.	O
had	O
)	O
met'er	O
woon	O
te	O
verlaaten	O
,	O
en	O
sigh	O
tot	O
Port	O
St	O
.	O
Marie	O
needer	O
te	O
setten	O
,	O
sonder	O
daar	O
toe	O
voor	O
af	O
de	O
permissie	O
en	O
goedvinden	O
van	O
haar	O
Hoogh	O
Mogende	O
versoght	O
,	O
min	O
geobtineert	O
te	O
hebben	O
;	O
dat	O
overlulcks	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelasten	O
en	O
beveelen	O
,	O
van	O
sigh	O
soo	O
spoedigh	O
als	O
sulcks	O
eenighsins	O
sal	O
konnen	O
geschieden	O
weeder	O
met'er	O
woon	O
na	O
Cadix	O
te	O
begeeven	O
,	O
en	O
op	O
sijn	O
post	O
aldaar	O
te	O
stellen	O
,	O
en	O
wyders	O
prompte	O
sorge	O
te	O
draagen	O
,	O
omme	O
in	O
de	O
Casse	O
van	O
de	O
Natiepenningen	O
weeder	O
te	O
brengen	O
en	O
daar	O
aan	O
te	O
voldoen	O
de	O
Gelden	O
dewelcke	O
hy	O
daar	O
uyt	O
gelight	O
,	O
en	O
ten	O
sijnen	O
particulielren	O
behoeve	O
gecmployeert	O
heeft	O
;	O
dat	O
hy	O
oock	O
de	O
Hollandsche	O
Natie	O
te	O
Cadix	O
met	O
den	O
eersten	O
sal	O
hebben	O
te	O
convoceeren	O
tot	O
het	O
verkiesen	O
en	O
committeeren	O
van	O
twee	O
Persoonen	O
uyt	O
den	O
haaren	O
,	O
tot	O
Meedebewaarders	B-HOE
,	I-HOE
Toesienders	I-HOE
en	I-HOE
Administrateurs	I-HOE
van	I-HOE
de	I-HOE
voornoemde	I-HOE
Casse	I-HOE
en	I-HOE
Natiepenningen	I-HOE
respective	I-HOE
,	O
ten	O
eynde	O
dezelve	O
mooge	O
worden	O
geconserveert	O
,	O
en	O
geëmployeert	O
tot	O
de	O
salutaire	O
ooghmercken	O
waar	O
toe	O
sy	O
geschickt	O
zyn	O
;	O
dat	O
voorts	O
jaarlycks	O
van	O
den	O
toestand	O
der	O
selve	O
Casse	O
een	O
behoorlycken	O
Sraat	O
in	O
reeckeningh	O
van	O
ontfangh	O
en	O
uytgave	O
geformeert	O
,	O
en	O
Copie	O
van	O
dien	O
aan	O
den	O
Minister	B-HOE
van	I-HOE
deesen	I-HOE
Staat	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
te	I-HOE
Madrid	I-HOE
gesonden	O
zal	O
worden	O
,	O
volgens	O
het	O
vyfde	O
,	O
sesde	O
en	O
seevende	O
Articul	O
van	O
het	O
boovengemelde	O
Reglement	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
sullen	O
verwaghten	O
dat	O
hy	O
Consul	B-HOE
hoe	O
eerder	O
soo	O
beerer	O
hooghstdeselve	O
zal	O
informeeren	O
hoe	O
verre	O
hy	O
aan	O
der	O
selver	O
hier	O
vooren	O
gemelde	O
ordres	O
zal	O
hebben	O
voldaan	O
,	O
en	O
daar	O
door	O
pragvenieeren	O
dat	O
by	O
gebreecke	O
van	O
dien	O
door	O
haar	O
Hoogh	O
Mogende	O
soodanige	O
mesures	O
van	O
nadruck	O
worden	O
genoomen	O
als	O
sy	O
vermeenen	O
sullen	O
te	O
behooren	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
worden	O
aan	O
de	O
boovengemelde	O
Gesdeputeerdens	O
van	O
de	O
Hollandsche	O
Natie	O
te	O
Cadix	O
,	O
als	O
meede	O
aan	O
den	O
Heere	B-HOE
Doublet	I-HOE
van	I-HOE
Groenevelt	I-HOE
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Envoyé	I-HOE
extraordinaris	I-HOE
en	I-HOE
Plenipotentiaris	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
te	I-HOE
Madrid	I-HOE
,	O
omme	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
en	O
informatie	O
.	O
